ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,63,0.269999980926514,0.269999980926514,0.0,17.944164276123,300.023132324219,298.343475341797,300.426513671875,299.343322753906,300.785461425781,3.30638670921326,0.0021829116158187,0.0,0.0305607616901398,0.0,0.0950200706720352,1572.0,9.0,2.10726547241211,0.0,11.8431568145752,14.1903494479687,7,62.0,1.0
0,117,242.270004272461,19.9799995422363,0.699999988079071,72.1173858642578,304.158050537109,300.958892822266,303.226501464844,300.958892822266,303.543365478516,1.5085529088974,0.0024335677735507,0.0045628119260072,0.0340699478983879,0.031939685344696,-0.479191452264786,147.5,49.0,10.5429077148438,470.0,474.747985839844,7969.36865234375,1,1.0,4.0
1,114,87.009994506836,7.71000003814697,0.0,51.9690856933594,297.062835693359,290.458038330078,299.392517089844,294.448028564453,301.542755126953,2.84516596794128,0.0050391270779073,0.0047366772778332,0.0705477818846703,0.0331567414104939,-0.707106471061707,194.0,3.0,0.464048534631729,127.0,4.14885473251343,4036.16047330241,7,30.0,6.0
0,209,490.630004882812,121.410003662109,11.6999998092651,83.8422622680664,295.581268310547,291.750518798828,293.905456542969,291.750518798828,291.750518798828,1.40893864631653,0.0007760984590277,0.0007254766533151,0.0108653781935573,0.0050783366896212,0.664069473743439,1371.0,55.0,11.8514232635498,0.0,84.6674194335938,4485.09843328523,7,1.0,1.0
1,88,136.160003662109,22.5900001525879,11.1199998855591,76.927490234375,303.775024414063,301.692138671875,305.006652832031,303.441101074219,303.441101074219,1.31602776050568,0.0084491418674588,0.0053601032122969,0.118287980556488,0.0375207215547562,0.717977166175842,66.0,12.0,2.04251551628113,0.0,1.22349548339844,0.10871235377085,1,210.0,6.0
0,227,213.600006103516,59.2999992370605,17.9699993133545,64.5623397827148,302.361175537109,299.885803222656,301.716186523438,299.885803222656,302.318542480469,1.56839466094971,0.0016767086926847,0.0027421219274401,0.0234739221632481,0.0191948544234037,-0.582469820976257,913.0,14.0,2.7181568145752,233.0,17.0429954528809,36.4235725402832,7,1.0,1.0
1,35,0.0,0.0,0.0,12.2004070281982,307.346496582031,304.718292236328,307.745635986328,306.179046630859,309.994232177734,3.23115158081055,0.0,0.0,0.0,0.0,0.894427180290222,60.0,3.0,0.476598739624023,462.0,33.5063972473145,1981.7871070449,7,62.0,1.0
1,43,0.629999995231628,0.0,0.0,37.6648101806641,299.431823730469,296.509033203125,300.368194580078,298.99169921875,299.927429199219,3.81585431098938,0.0,0.0,0.0,0.0,-0.64018440246582,1544.0,10.0,2.16730523109436,233.0,21.2247104644775,53.384749763611,7,62.0,1.0
0,0,169.960006713867,43.3400001525879,12.5699996948242,62.3776893615723,301.729248046875,298.222900390625,301.510803222656,298.222900390625,301.318023681641,1.73090970516205,0.0088878208771348,0.0088270157575607,0.124429494142532,0.0617891103029251,-0.191004723310471,1033.0,6.0,1.40046441555023,56.0,1.81100285053253,4.57563829421997,7,1.0,1.0
0,132,2.73000001907349,1.57000005245209,0.0,22.9308605194092,298.488800048828,296.771362304688,299.458374023438,298.383758544922,299.962097167969,1.71656584739685,0.0,0.0,0.0,0.0,0.400784850120544,1704.0,31.0,7.19791316986084,126.0,104.531837463379,4304.5478515625,7,,1.0
0,0,88.9300003051758,8.82999992370605,0.310000002384186,64.4477233886719,303.541412353516,300.551025390625,304.259674072266,303.524200439453,304.614624023438,1.24751687049866,0.0100460192188621,0.0119532914832234,0.140644267201424,0.0836730450391769,-0.0646705403923988,463.5,27.0,5.45351600646973,3.0,9.11093235015869,0.041075810790062,1,1.0,1.0
1,94,1.16999995708466,0.0,0.0,22.5989036560059,308.017395019531,307.054412841797,308.205047607422,307.759216308594,308.138122558594,2.26119327545166,0.0,0.0,0.0,0.0,-0.316228747367859,308.0,8.0,1.647500872612,110.0,41.1976699829102,167.481792410149,7,62.0,1.0
1,182,68.7099990844727,10.460000038147,1.76999998092651,71.726692199707,297.112731933594,296.054840087891,297.740417480469,297.339416503906,297.861694335938,3.23755884170532,0.0,0.0,0.0,0.0,-0.849354267120361,315.0,32.0,5.78664112091065,170.0,92.1558074951172,47.4395349769124,1,11.0,4.0
1,88,0.860000014305115,0.310000002384186,0.0,29.5523109436035,309.589721679688,306.400329589844,310.026397705078,308.536743164063,310.735778808594,1.80586111545563,0.0,0.0,0.0,0.0,-0.316227436065674,181.0,3.0,0.394367814064026,0.0,0.0,712.844319396555,7,180.0,6.0
1,117,19.2399997711182,15.3699998855591,0.0900000035762787,51.3853340148926,307.15380859375,308.554016113281,305.5830078125,303.27392578125,305.146606445313,1.20483207702637,0.0019965667743235,0.0,0.0279519353061914,0.0,0.61069655418396,240.5,9.0,1.63292825222015,0.0,0.0654972046613693,357.225118234924,1,50.0,6.0
0,17,0.0199999995529652,0.0199999995529652,0.0,16.0905380249023,301.319610595703,297.725677490234,300.768463134766,300.012542724609,302.9267578125,2.97956824302673,0.0,0.0,0.0,0.0,0.110431835055351,128.0,4.0,0.464048534631729,121.0,0.0111486725509167,535.799682617188,7,1.0,3.0
0,207,263.5,94.2399978637695,4.40999984741211,62.3000564575195,301.015502929688,298.04052734375,301.208190917969,299.915954589844,301.255157470703,2.02981400489807,0.0069921226240694,0.003548871492967,0.0978897139430046,0.0248421020805836,0.366318702697754,755.0,6.0,1.09089612960815,175.0,1.22438085079193,5507.67919921875,7,,6.0
1,123,11.3499994277954,0.329999983310699,0.0,25.1827011108398,307.412933349609,301.015075683594,308.977996826172,308.570037841797,309.297424316406,2.15890550613403,0.0203769467771053,0.0236012190580368,0.285277277231216,0.165208533406258,-0.206183820962906,219.0,14.0,2.42717003822327,315.0,26.0043411254883,6275.64279489264,1,10.0,6.0
1,69,125.519996643066,50.1100006103516,5.80000019073486,72.4286117553711,297.450988769531,291.867828369141,299.2998046875,296.920257568359,297.107635498047,2.9219765663147,0.0012067762436345,0.0002413184993201,0.016894867643714,0.0016892295097932,0.8445885181427,1083.5,17.0,3.55489540100098,0.0,12.425612449646,595.6481000933,1,50.0,1.0
0,110,313.070007324219,71.120002746582,4.26999998092651,72.4423675537109,300.194793701172,299.151702880859,300.297393798828,299.306732177734,300.683959960938,1.30468761920929,0.0725447237491608,0.0564844533801079,1.01562607288361,0.395391166210175,0.444197833538055,1006.5,76.5,17.1314487457275,45.0,11.0125036239624,2727.189453125,1,1.0,6.0
0,220,94.0500030517578,36.1599998474121,8.17000007629395,76.3060989379883,290.482666015625,283.578094482422,289.659973144531,285.421997070312,290.777435302734,5.08887910842896,0.0012897022534161,0.0025794045068323,0.0180558320134878,0.0180558320134878,0.299195885658264,470.0,7.0,1.64018213748932,0.0,0.0,0.0,6,,5.0
0,60,0.0,0.0,0.0,26.4223957061768,306.191192626953,303.436584472656,307.469787597656,305.626129150391,308.819030761719,2.13850426673889,0.0,0.0,0.0,0.0,0.263645231723785,559.0,9.0,2.22840213775635,0.0,0.850219309329987,6157.63442576384,7,,6.0
1,81,0.569999992847443,0.0,0.0,25.0161628723145,307.047241210938,305.365386962891,307.193695068359,306.822998046875,307.043548583984,2.34525775909424,0.0,0.0,0.0,0.0,0.136749297380447,713.0,40.0,7.9193286895752,88.0,30.7794895172119,17.8334079331632,7,62.0,1.0
0,182,325.029998779297,58.189998626709,5.05999994277954,74.3640747070312,298.246917724609,292.739044189453,298.888854980469,296.175079345703,298.202209472656,1.26674067974091,0.0,0.0,0.0,0.0,0.542204797267914,1436.5,95.0,21.0167999267578,197.0,101.141227722168,783.427185058594,4,1.0,8.0
1,118,46.5,17.0100002288818,0.349999994039536,49.573844909668,305.091491699219,296.063201904297,300.496032714844,296.063201904297,297.472717285156,2.07308864593506,0.0020179357379674,0.0031898780725896,0.0282511003315449,0.0223291479051113,0.707105994224548,163.5,3.0,0.489148914813995,0.0,68.5932464599609,457.864780862044,8,10.0,8.0
0,265,331.290008544922,62.9199981689453,42.6599998474121,79.4189224243164,302.912536621094,298.191864013672,303.230529785156,298.191864013672,298.191864013672,3.51204109191895,0.0023501752875745,0.0,0.0329024530947208,0.0,-0.256172120571136,3.0,3.0,0.328135460615158,1058.0,16.7584495544434,2786.34912109375,7,,6.0
1,153,22.9099998474121,3.76999998092651,0.46000000834465,65.7337341308594,301.017395019531,300.027679443359,301.014373779297,300.027679443359,300.229248046875,1.59085309505463,0.0,0.0,0.0,0.0,-0.430508494377136,54.0,7.0,1.18042159080505,146.0,5.93125677108765,58.528245618269,7,120.0,1.0
0,95,18.2000007629395,4.53999996185303,3.55999994277954,28.5197486877441,296.901245117188,295.140502929688,297.694458007812,296.906951904297,297.810516357422,3.16759014129639,0.0,0.0,0.0,0.0,0.598711967468262,1876.0,33.0,7.1443977355957,0.0,16.4703254699707,995.642700195312,7,1.0,1.0
1,88,0.0199999995529652,0.0,0.0,39.4616279602051,299.501800537109,296.709869384766,299.421813964844,296.709869384766,296.709869384766,3.84761261940002,0.0,0.0,0.0,0.0,-0.640184819698334,1132.0,4.0,0.665300726890564,0.0,24.5717163085938,17.6120262666608,7,62.0,1.0
0,10,0.0,0.0,0.0,12.7973022460938,306.139923095703,301.638702392578,305.771331787109,301.638702392578,301.638702392578,5.96704339981079,0.0,0.0,0.0,0.0,0.619316816329956,777.0,5.0,0.984301507472992,0.0,10.0404663085938,7479.9345703125,7,,1.0
1,90,0.0,0.0,0.0,18.620231628418,306.682373046875,303.094451904297,306.072814941406,303.094451904297,303.094451904297,3.49738526344299,0.0,0.0,0.0,0.0,0.500068426132202,62.0,4.0,0.603863835334778,270.0,36.3320808410645,1981.7871070449,7,62.0,1.0
0,189,147.389999389648,9.07999992370605,0.0,42.387767791748,299.733551025391,297.618927001953,300.109832763672,298.145935058594,301.076568603516,2.03258156776428,0.0,0.0,0.0,0.0,-0.44721308350563,1232.0,5.0,0.891835570335388,0.0,18.5327625274658,1531.296875,7,1.0,1.0
1,68,40.0499992370605,3.98000001907349,0.0,19.9542236328125,294.246307373047,289.181671142578,296.103515625,289.181671142578,296.032562255859,2.23328566551209,0.0,0.0,0.0,0.0,0.211419403553009,1117.5,63.0,14.9026985168457,208.0,573.903625488281,2651.98270428702,10,130.0,1.0
1,12,8.88000011444092,3.5699999332428,0.0099999997764825,31.6136875152588,312.183532714844,310.429565429688,312.645935058594,311.355285644531,311.917724609375,2.59485960006714,0.0243898909538984,0.0066832182928919,0.341458469629288,0.0467825308442116,0.862868070602417,31.0,3.0,0.557711541652679,113.0,0.0976694747805595,239.315928317348,7,150.0,3.0
1,0,16.5200004577637,2.57999992370605,0.300000011920929,57.4522552490234,301.444061279297,300.124725341797,302.146270751953,300.569763183594,302.767425537109,1.87899053096771,0.0,0.0,0.0,0.0,0.636711239814758,102.5,9.0,1.72891962528229,75.0,1.48677432537079,58.4916171727157,7,120.0,1.0
0,0,70.1100006103516,16.8699989318848,0.180000007152557,55.7326774597168,304.829833984375,301.993774414062,304.953552246094,301.993774414062,306.479644775391,1.92255616188049,9.26178836380132e-05,0.000185235767276,0.0012966503854841,0.0012966503854841,-0.0151455961167812,501.0,11.0,2.27475023269653,0.0,9.17487239837646,0.0,7,1.0,1.0
1,55,6.11999988555908,0.239999994635582,0.0,28.2118377685547,306.063537597656,301.770080566406,307.309814453125,304.075592041016,309.733123779297,3.70485091209412,0.0,0.0,0.0,0.0,-0.355073928833008,151.5,10.0,2.16124248504639,0.0,16.3578586578369,0.0635585614131733,7,60.0,1.0
0,10,3.76999998092651,0.150000005960464,0.0,22.5689296722412,311.945434570312,308.442626953125,312.210784912109,311.268157958984,313.479949951172,2.57942175865173,0.0,0.0,0.0,0.0,0.31622651219368,313.0,4.0,0.75354266166687,9.0,52.1080169677734,1064.2890625,7,,1.0
0,71,419.420013427734,94.1399993896484,11.3100004196167,82.3761672973633,301.738494873047,298.690979003906,301.341125488281,300.176116943359,301.591827392578,1.20382177829742,0.0076306681148707,0.0022412261459976,0.106829352676868,0.0156885832548141,0.557980597019196,193.0,38.0,7.19653606414795,0.0,7.20521020889282,891.318054199219,1,1.0,6.0
0,109,90.9100036621094,6.26999998092651,2.77999997138977,62.8600540161133,306.457336425781,303.512237548828,306.048034667969,305.205322265625,305.696868896484,3.85512161254883,0.0051875165663659,0.0103750331327319,0.0726252347230911,0.0726252347230911,-0.196116834878922,96.0,4.0,0.665300726890564,425.0,8.83171558380127,162.2880859375,7,,1.0
1,154,7.0,2.26999998092651,0.0,21.2119750976563,308.469970703125,306.032745361328,309.484466552734,308.577362060547,310.342803955078,2.62861847877502,0.0,0.0,0.0,0.0,-0.196116834878922,445.0,2.0,0.345884710550308,0.0,4.79811573028565,1203.56698553535,7,10.0,1.0
1,231,158.949996948242,61.9700012207031,0.560000002384186,74.2055282592774,304.583740234375,301.321807861328,304.101989746094,302.048065185547,302.142181396484,0.785553276538849,0.0021544799674302,0.0018524904735386,0.0301627181470394,0.0129674337804317,-0.11442232131958,300.0,7.0,1.50329256057739,0.0,0.0911066681146622,3046.30034311157,1,50.0,6.0
0,127,20.2399997711182,2.60999989509583,0.0,78.1442184448242,289.633666992188,283.583282470703,286.753784179688,283.583282470703,288.750854492188,6.25851678848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,,,4,,8.0
1,74,70.7799987792969,12.75,4.59999990463257,78.7594909667969,303.417419433594,301.424774169922,304.005859375,303.057769775391,303.097625732422,1.76574242115021,0.0012775604845956,0.0004595450300257,0.0178858451545238,0.0032168151810765,-0.0578949935734272,173.0,6.0,1.09366393089294,160.0,0.864404678344727,61.1892153598557,7,120.0,6.0
1,33,10.3999996185303,2.22000002861023,0.509999990463257,63.0166320800781,300.562652587891,299.262542724609,300.281097412109,299.285339355469,299.762725830078,2.6035430431366,0.0,0.0,0.0,0.0,0.804873466491699,294.5,32.0,6.7559700012207,29.0,60.2868919372559,159.260207812553,7,130.0,1.0
0,126,20.5400009155273,1.51999998092651,0.639999985694885,65.0807418823242,291.786437988281,284.939819335938,291.894134521484,284.939819335938,292.940490722656,2.33829307556152,0.0005758350016549,0.0011516700033098,0.0080616902559995,0.0080616902559995,-9.41749419780535e-07,34.0,7.0,1.25137984752655,121.0,11.4636068344116,584.177551269531,8,,5.0
0,148,109.069999694824,56.3899993896484,14.9399995803833,95.6757583618164,283.530700683594,274.649963378906,286.672546386719,275.830871582031,275.830871582031,0.922587931156158,0.0,0.0,0.0,0.0,0.597693204879761,160.0,27.0,5.79921388626099,155.0,65.2634124755859,146.587771512437,1,,4.0
0,207,110.0,34.5,0.0599999986588955,62.5252838134766,305.203063964844,299.894989013672,306.694458007812,302.664581298828,307.762969970703,3.4125382900238,0.0018762563122436,0.0033932938240468,0.0262675881385803,0.0237530563026667,-0.141421958804131,62.0,4.0,0.665300726890564,528.0,16.64870262146,2510.58081054688,7,,6.0
1,165,63.8600006103516,3.23000001907349,0.0,53.8201332092285,304.765716552734,297.919586181641,305.279266357422,304.295867919922,305.703338623047,1.33182549476624,0.0,0.0,0.0,0.0,-9.41749419780535e-07,211.0,4.0,0.450974673032761,1302.0,410.855438232422,3027.29699172026,13,20.0,4.0
0,0,270.200012207031,77.2700042724609,12.6400003433228,74.7814102172852,303.091979980469,300.282165527344,302.347747802734,301.357818603516,302.470123291016,5.60676002502441,0.002341556828469,0.0029799581971019,0.032781794667244,0.020859707146883,0.657987058162689,55.5,35.0,7.07393646240234,814.0,298.154052734375,1270.50671386719,1,1.0,4.0
1,57,0.879999995231628,0.879999995231628,0.0,23.4057216644287,305.342102050781,298.332183837891,303.145568847656,298.332183837891,302.690551757813,5.16093444824219,0.0,0.0,0.0,0.0,-0.40148851275444,217.5,17.0,3.2357325553894,0.0,0.003818716853857,54.8778315135774,7,110.0,3.0
0,14,4.59000015258789,1.4300000667572,0.0,28.8219146728516,267.281555175781,257.265930175781,268.678680419922,265.822540283203,266.301391601562,3.72701621055603,0.0,0.0,0.0,0.0,-0.563857734203339,1398.5,62.0,14.5433521270752,117.0,11.1146478652954,40.4500045776367,13,1.0,8.0
0,79,14.8599996566772,1.41999995708466,0.0799999982118607,46.6809043884277,308.691497802734,306.075378417969,308.585479736328,308.041229248047,308.475524902344,2.94241452217102,0.0012305069249123,0.0,0.0172270964831114,0.0,0.554700374603271,40.0,4.0,0.637761294841766,0.0,6.30652809143066,1283.46691894531,2,1.0,6.0
1,17,5.92000007629395,0.669999957084656,0.0,14.9733180999756,312.910064697266,310.849578857422,313.852844238281,312.574523925781,313.485717773438,3.50571227073669,0.0001492449955549,0.0,0.002089429879561,0.0,0.673645317554474,266.0,9.0,1.86521565914154,0.0,4.42035531997681,510.306477791457,7,120.0,1.0
1,54,7.07999992370606,4.3899998664856,0.0,14.054027557373,308.42724609375,304.331420898438,308.157165527344,304.331420898438,310.761444091797,3.6128408908844,0.0001213209470734,0.0,0.0016984932590276,0.0,0.196115717291832,937.0,3.0,0.464048534631729,0.0,4.3954930305481,494.475122889843,9,180.0,1.0
1,95,0.0,0.0,0.0,14.2147188186646,308.357391357422,306.342590332031,308.928192138672,308.721313476563,309.299377441406,2.72715926170349,0.0,0.0,0.0,0.0,0.554699063301086,497.0,8.5,1.64388597011566,0.0,7.52545785903931,122.712222700337,7,62.0,1.0
0,116,52.6399993896484,4.52999973297119,0.0,53.8133201599121,290.009826660156,286.566925048828,290.320770263672,288.17626953125,291.063323974609,1.53603851795197,0.0001946311531355,0.0,0.002724836114794,0.0,0.360995948314667,84.5,58.0,13.8175926208496,194.0,9.37365341186523,92.20068359375,4,1.0,3.0
0,0,0.400000005960464,0.0500000007450581,0.0,14.25377368927,315.765991210938,312.646575927734,315.655578613281,312.646575927734,314.438720703125,3.54740047454834,0.0002533313527237,0.0003551862319,0.003546638879925,0.0024863036815077,-0.316227436065674,405.0,3.0,0.437510222196579,0.0,0.0520350821316242,1.34908556938171,13,,8.0
1,126,35.1800003051758,0.0500000007450581,0.0,16.0774822235107,306.972625732422,303.407653808594,308.660369873047,307.317413330078,309.771911621094,2.77387142181397,4.73932304885238e-05,9.47864609770477e-05,0.0006635052268393,0.0006635052268393,-0.1478101760149,333.0,5.0,1.00832676887512,48.0,22.6841125488281,512.043510957164,7,10.0,1.0
0,8,11.8000001907349,8.90000057220459,6.63000011444092,44.9545936584473,313.782257080078,307.714019775391,312.115478515625,307.714019775391,307.714019775391,3.92412996292114,0.0008980765705928,0.0,0.0125730717554688,0.0,-0.196116834878922,349.0,5.0,0.717018961906433,0.0,1.85758709907532,552.227172851562,7,,1.0
0,70,69.8199996948242,49.2900009155273,0.579999983310699,46.0641899108887,300.190612792969,286.624267578125,300.383880615234,292.171752929688,307.017425537109,3.91891622543335,0.0033261987846344,0.0,0.0465667806565762,0.0,-0.56605076789856,336.0,15.5,3.36919164657593,217.0,4.12379837036133,9719.7958984375,1,,6.0
