ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,0,9.19999980926514,2.14000010490417,0.0,39.9351806640625,306.731597900391,304.521850585938,306.316650390625,305.387664794922,306.260955810547,5.16575193405151,0.0,0.0,0.0,0.0,-9.41749419780535e-07,96.5,2.0,0.328135460615158,0.0,9.41747093200684,780.605163574219,7,1.0,1.0
1,50,45.8099975585938,1.5699999332428,0.219999998807907,34.0780334472656,288.323852539063,275.02392578125,294.233612060547,283.850494384766,290.074401855469,3.09603190422058,0.0003241702506784,0.0,0.0045383833348751,0.0,-0.813733220100403,518.5,4.0,0.788698256015778,1092.0,12.6379566192627,1684.45262039598,8,130.0,5.0
1,9,24.7799987792969,7.28999996185303,0.0,35.7465019226074,281.5439453125,273.467132568359,281.246246337891,273.467132568359,286.308685302734,1.59424030780792,0.0,0.0,0.0,0.0,0.70710688829422,120.0,2.0,0.328135460615158,262.0,8.68254852294922,152.417656400846,8,10.0,8.0
1,195,20.6199989318848,1.67999994754791,0.180000007152557,54.6517562866211,304.743438720703,302.465148925781,305.0673828125,304.294067382813,305.442565917969,1.9145542383194,0.0005555610987357,0.0011111221974715,0.0077778557315468,0.0077778557315468,0.665899872779846,321.0,8.0,1.64932036399841,174.0,10.7195873260498,64.504149537958,1,160.0,1.0
0,37,0.740000009536743,0.0,0.0,21.6152000427246,305.934997558594,304.229217529297,307.011901855469,306.490753173828,306.490753173828,3.24413776397705,0.0,0.0,0.0,0.0,-0.707107305526733,1168.0,5.0,1.14180624485016,0.0,23.3597927093506,1742.80029296875,7,1.0,1.0
1,76,27.670000076294,0.809999942779541,0.0,36.1241874694824,300.670684814453,284.993499755859,303.880432128906,297.647308349609,298.361328125,3.1333544254303,0.0,0.0,0.0,0.0,-0.382655382156372,86.0,3.0,0.476598739624023,0.0,9.07270812988281,1393.38262916362,7,120.0,6.0
1,97,0.0,0.0,0.0,38.2858505249023,302.027984619141,300.566650390625,301.997161865234,300.566650390625,300.566650390625,3.99690771102905,0.0,0.0,0.0,0.0,-0.316228747367859,935.0,3.0,0.437510222196579,112.0,24.5717182159424,17.7080726744829,9,180.0,1.0
1,47,2.36999988555908,1.77999997138977,0.0,28.4619884490967,304.083953857422,299.938293457031,303.50244140625,302.310974121094,304.557739257813,2.24321985244751,0.0002928363683167,0.0,0.004099708981812,0.0,-0.55969226360321,1204.0,6.0,1.28004336357117,193.0,20.895658493042,687.55239707972,7,62.0,1.0
1,75,0.0099999997764825,0.0,0.0,9.29082775115967,312.95556640625,311.119079589844,313.100402832031,311.302978515625,311.302978515625,2.44193696975708,0.0,0.0,0.0,0.0,0.316228032112122,452.0,7.0,0.999351620674133,142.0,1.40358996391296,853.546432706189,7,62.0,1.0
1,154,44.2299995422363,0.0199999995529652,0.0,49.1070785522461,304.610107421875,301.701538085938,304.851867675781,303.890380859375,304.458374023438,2.27557110786438,0.0,0.0,0.0,0.0,3.13916473260178e-07,169.0,2.0,0.394367814064026,389.0,460.121429443359,3176.05668272811,1,20.0,4.0
0,199,105.900001525879,39.9500007629395,0.0,29.1531887054443,291.874847412109,283.898132324219,293.902679443359,291.69287109375,295.8349609375,2.07390332221985,0.0030405649449676,0.0,0.0425679087638855,0.0,-0.931378126144409,643.5,13.0,2.99572706222534,517.0,60.663272857666,833.320617675781,4,,8.0
0,134,201.619995117188,71.4700012207031,9.71000003814697,73.39404296875,302.440277099609,299.943878173828,302.663116455078,300.767913818359,303.107971191406,1.31377971172333,0.0178117863833904,0.0226391386240721,0.249365016818047,0.158473968505859,-0.339954376220703,600.0,27.5,5.38428211212158,0.0,11.348521232605,0.370818823575974,1,1.0,1.0
0,8,0.0399999991059303,0.0,0.0,20.418098449707,296.227020263672,291.974792480469,296.564514160156,292.883575439453,300.266937255859,2.03171968460083,0.0,0.0,0.0,0.0,-0.707106471061707,526.0,5.0,0.881777584552765,44.0,0.0186079628765583,655.359802246094,7,1.0,3.0
0,86,165.289993286133,35.0200004577637,3.04999995231628,57.3640365600586,304.271026611328,298.990631103516,303.450012207031,302.4580078125,303.831573486328,1.57191228866577,0.012719159014523,0.0153028173372149,0.178068220615387,0.107119724154472,-0.925385534763336,524.0,9.0,1.97411072254181,33.0,0.392694801092148,226.26579284668,7,1.0,6.0
0,90,41.6399993896484,39.1599998474121,0.0,31.6600131988525,303.779754638672,298.979278564453,303.295745849609,298.979278564453,300.957153320312,2.5609233379364,9.91749839158729e-05,0.0,0.001388449803926,0.0,0.35448145866394,438.0,28.0,5.18265581130981,329.0,226.956253051758,6829.8759765625,2,1.0,4.0
0,0,0.0199999995529652,0.0,0.0,33.4572601318359,291.928405761719,289.095062255859,292.261047363281,290.42626953125,293.122436523438,5.68521595001221,0.0,0.0,0.0,0.0,0.316228032112122,170.0,3.0,0.546881794929504,64.0,1.03223598003387,0.088651992380619,13,,8.0
0,141,0.600000023841858,0.0099999997764825,0.0,27.3099060058594,306.018157958984,304.595794677734,306.039215087891,305.162719726562,305.680938720703,1.79739379882812,0.0,0.0,0.0,0.0,0.0578849762678146,809.0,8.5,1.92967629432678,119.0,90.3937835693359,0.593829870223999,7,1.0,1.0
1,100,0.119999997317791,0.0,0.0,21.5497798919678,298.382507324219,296.770965576172,298.757751464844,297.691192626953,300.022064208984,2.23274040222168,0.0,0.0,0.0,0.0,-0.447213083505631,1746.0,7.5,1.47727596759796,244.0,39.8939819335938,65.3664146967991,7,62.0,1.0
0,104,198.5,15.5600004196167,8.0,68.3305511474609,301.632934570312,298.432189941406,302.091369628906,301.386260986328,301.638122558594,1.40216720104218,0.0035753520205617,0.0036756845656782,0.0500549301505089,0.0257297903299332,-0.439334690570831,459.0,7.0,1.4131532907486,0.0,9.34627056121826,15.2242832183838,7,1.0,1.0
1,109,138.190002441406,12.7300004959106,3.16000008583069,53.0611228942871,302.854614257813,297.072235107422,304.464294433594,302.716796875,305.061920166016,1.8092428445816,0.0023762127384543,0.0047524254769086,0.0332669802010059,0.0332669802010059,-0.707107305526733,457.0,3.0,0.415939033031464,160.0,101.360061645508,1322.33387344369,7,10.0,1.0
0,52,125.690002441406,41.4099998474121,14.2299995422363,81.6783218383789,304.157623291016,301.661804199219,304.389556884766,303.307556152344,303.307556152344,1.07414102554321,0.096680149435997,0.104795753955841,1.35352218151093,0.733570277690887,-0.316227436065674,6.0,3.0,0.489148914813995,0.0,83.6567916870117,245.581558227539,1,1.0,4.0
1,109,0.939999997615814,0.5,0.0,44.8167686462402,301.066314697266,300.081848144531,300.846221923828,300.081848144531,300.081848144531,2.1059775352478,0.0,0.0,0.0,0.0,-0.763386845588684,843.0,7.0,1.57318913936615,632.0,32.1138229370117,17.8686867442212,7,11.0,1.0
0,164,0.140000000596046,0.0,0.0,40.5314979553223,302.832397460938,301.7294921875,302.292541503906,301.7294921875,301.7294921875,1.8208612203598,0.0,0.0,0.0,0.0,-0.387334227561951,373.0,4.0,0.696040511131287,315.0,199.197875976562,2329.23974609375,2,1.0,4.0
0,240,373.839996337891,88.0599975585938,5.30000019073486,82.1002349853516,300.631683349609,297.538726806641,298.946166992188,297.538726806641,299.451751708984,2.95692610740662,0.0017288266681134,0.0024966904893517,0.024203572422266,0.0174768343567848,-0.833877563476562,787.0,14.0,3.05288219451904,100.0,27.5805492401123,1507.2841796875,7,1.0,1.0
0,9,0.0,0.0,0.0,14.7529544830322,302.630126953125,299.389465332031,303.466186523438,302.3994140625,304.588073730469,3.33989024162292,0.0,0.0,0.0,0.0,-0.316228747367859,605.0,3.0,0.464048534631729,0.0,17.1658630371094,1041.64794921875,7,,1.0
1,66,23.7299995422363,7.53000020980835,0.400000005960465,48.5960235595703,305.503082275391,301.289215087891,305.5888671875,302.777526855469,305.361053466797,2.19113397598267,0.0,0.0,0.0,0.0,0.420566260814667,59.0,5.5,1.07713806629181,115.0,13.8915824890137,158.21430946153,1,62.0,1.0
1,0,35.4700012207031,19.0200004577637,1.01999998092651,63.4874420166016,278.099914550781,267.514373779297,280.719665527344,277.367950439453,280.649444580078,5.61552286148071,0.0,0.0,0.0,0.0,0.875484883785248,134.0,10.0,2.33510589599609,78.0,37.60888671875,276.260105031269,8,10.0,8.0
0,99,127.970001220703,58.3800010681152,6.32000017166138,76.6185150146484,298.643737792969,295.729187011719,297.277496337891,295.729187011719,297.750701904297,1.26789665222168,0.0010722952429205,0.0010489957639947,0.015012132935226,0.0073429699987173,0.231414675712585,1466.5,31.0,6.68628263473511,0.0,119.728630065918,333.458129882812,1,1.0,1.0
1,104,0.0,0.0,0.0,12.0553274154663,310.338958740234,307.922027587891,309.690155029297,307.922027587891,311.105712890625,4.93699359893799,0.0,0.0,0.0,0.0,-0.196116834878922,426.0,3.0,0.464048534631729,109.0,4.83772087097168,1171.21144212196,7,180.0,1.0
1,28,0.0,0.0,0.0,7.29524230957031,307.088958740234,304.679656982422,307.192047119141,306.094085693359,308.435302734375,3.04931831359863,0.0,0.0,0.0,0.0,-0.299196779727936,245.0,5.0,0.647005319595337,124.0,78.1282806396484,2227.06301213265,7,120.0,1.0
1,85,0.0,0.0,0.0,18.8289394378662,301.52783203125,299.182922363281,301.923126220703,300.96533203125,301.628692626953,3.22443509101868,0.0,0.0,0.0,0.0,0.168767780065537,1160.0,4.0,0.67852246761322,0.0,3.27055764198303,1572.2396309845,7,120.0,1.0
0,207,311.859985351562,45.6500015258789,11.9099998474121,68.6607208251953,303.120025634766,300.569183349609,303.126831054688,302.015502929688,303.895690917969,0.982396185398102,0.0102164745330811,0.0190815962851048,0.143030643463135,0.133571177721024,0.409936368465424,160.5,45.5,9.61784744262695,589.0,40.8311920166016,1159.28637695312,1,1.0,4.0
1,20,11.1000003814697,0.670000016689301,0.0,10.4450426101685,309.902221679688,307.429992675781,311.368530273438,310.5927734375,312.441467285156,2.42184257507324,0.0,0.0,0.0,0.0,0.0595392398536205,26.0,4.0,0.589006841182709,58.0,105.296493530273,218.984841654539,7,62.0,1.0
1,111,1.36000001430511,0.0,0.0,26.4031810760498,303.372131347656,301.248504638672,303.870971679688,302.637847900391,304.185791015625,2.73042178153992,0.0,0.0,0.0,0.0,-0.356567859649658,1027.0,9.0,1.86040759086609,127.0,22.5712757110596,17.7701972098512,7,62.0,1.0
1,139,1.61000001430511,0.129999995231628,0.129999995231628,40.7082939147949,307.390228271484,304.826538085938,306.459869384766,304.826538085938,304.826538085938,3.37872219085693,0.0,0.0,0.0,0.0,-0.299197435379028,105.0,4.0,0.665300726890564,485.0,2.73738288879395,360.129575252902,2,60.0,4.0
1,137,65.6900024414063,37.2599983215332,0.340000003576279,52.2041625976563,302.19873046875,299.4111328125,301.225830078125,299.4111328125,302.556762695313,1.76295626163483,0.0111698731780052,0.0090704811736941,0.156378224492073,0.0634933710098267,0.219326138496399,919.0,4.0,0.700336813926697,48.0,166.504257202148,11.1490283865214,7,130.0,1.0
1,222,24.9300003051758,9.03999996185303,0.850000023841858,71.0905151367188,302.649047851563,297.278625488281,303.286224365234,300.240783691406,300.240783691406,3.68570637702942,0.0043991743586957,0.0076079773716628,0.0615884438157082,0.0532558411359787,0.14142057299614,7.0,3.5,0.546881794929504,38.0,0.0,771.047962736701,9,11.0,6.0
1,83,123.259994506836,14.3699998855591,1.02999997138977,77.006217956543,285.843688964844,282.726226806641,285.264617919922,283.363037109375,285.633880615234,0.927765727043152,0.0,0.0,0.0,0.0,0.449972808361053,4045.0,184.0,35.9312400817871,0.0,5.53374671936035,91.4226629867393,10,120.0,6.0
0,415,44.9900016784668,20.1200008392334,1.6599999666214,73.7055358886719,272.128845214844,260.504791259766,275.057525634766,273.237335205078,273.673583984375,3.33211278915405,0.0,0.0,0.0,0.0,,,,,0.0,0.183548092842102,14.1073875427246,6,1.0,8.0
0,10,198.970001220703,37.9099998474121,5.36999988555908,76.4000549316406,302.640289306641,299.375823974609,302.853973388672,302.101318359375,302.257843017578,2.29888582229614,0.0002333619340788,9.35330244828947e-05,0.0032670670188963,0.0006547311786562,-0.752763152122498,228.0,17.0,3.41395950317383,187.0,121.104484558105,55.805347442627,7,1.0,1.0
0,195,201.440002441406,28.8199996948242,0.699999988079071,64.0340118408203,292.813293457031,287.713562011719,292.338104248047,289.706848144531,289.706848144531,8.17538452148438,0.007389678619802,0.0064453007653355,0.103455498814583,0.0451171062886715,0.242534950375557,6.0,4.0,0.67852246761322,174.0,9.81674957275391,,1,,6.0
1,101,1.04999995231628,0.0099999997764825,0.0,25.9349269866943,305.099639892578,302.983734130859,305.557983398438,304.616668701172,304.616668701172,2.54005479812622,0.0,0.0,0.0,0.0,-0.678232431411743,749.0,12.0,2.63688230514526,0.0,6.11444425582886,2682.61285422075,7,62.0,1.0
1,49,0.0,0.0,0.0,8.85947036743164,306.142242431641,303.137664794922,307.393341064453,307.009918212891,307.451354980469,2.83771586418152,0.0,0.0,0.0,0.0,0.196114987134933,307.0,3.0,0.457511603832245,44.0,25.9433689117432,1303.5990486095,7,40.0,1.0
0,0,2.5,0.0499999970197678,0.0,44.1400604248047,295.676940917969,290.530975341797,296.327789306641,294.838958740234,295.389862060547,3.90668392181396,0.0,0.0,0.0,0.0,0.41405725479126,-88.0,14.0,2.04810261726379,0.0,0.0,8.74777603149414,9,,8.0
1,46,13.1599998474121,6.46000003814697,6.09000015258789,47.0668487548828,301.612762451172,297.067016601563,303.109954833984,300.390777587891,300.609436035156,4.96763038635254,0.0001825177168939,0.0,0.0025552478618919,0.0,0.208040997385979,1354.0,11.0,2.57970857620239,325.0,39.9306488037109,990.93582925076,7,10.0,1.0
0,100,86.4300003051758,13.960000038147,1.52999997138977,85.3177337646484,271.045349121094,264.862396240234,268.871643066406,264.862396240234,271.915069580078,1.36788082122803,0.0,0.0,0.0,0.0,0.965627074241638,1411.5,67.0,15.4698114395142,0.0,0.0003251965681556,7.11976432800293,5,1.0,5.0
1,90,47.5800018310547,33.1100006103516,0.0,20.5684909820557,304.994750976563,303.238128662109,305.218383789063,304.567169189453,306.095458984375,1.50576555728912,0.0,0.0,0.0,0.0,0.851731777191162,1731.5,137.0,28.9026947021484,0.0,9.44920539855957,585.059281097932,7,62.0,1.0
0,71,22.6000003814697,12.4499998092651,0.0,43.739330291748,284.612945556641,277.378234863281,289.230255126953,286.878692626953,292.411499023438,5.77909326553345,0.0,0.0,0.0,0.0,-0.910366773605347,175.0,4.0,0.854219317436218,178.0,5.05639505386353,164.25600700201,8,,8.0
1,20,16.0799999237061,4.6399998664856,0.0599999986588955,40.5637817382813,285.828887939453,270.014068603516,293.396270751953,285.722473144531,291.141571044922,2.33730530738831,0.0,0.0,0.0,0.0,3.13916473260178e-07,347.0,2.0,0.337010085582733,67.0,0.856431722640991,248.254004248559,13,180.0,8.0
1,64,8.09000015258789,0.170000001788139,0.170000001788139,26.8052787780762,303.90673828125,298.809722900391,305.61474609375,304.724365234375,306.226348876953,1.47797632217407,0.0007998137152753,0.0015996274305507,0.01119739189744,0.01119739189744,0.479870975017548,720.0,19.0,4.66238355636597,51.0,14.5031280517578,602.052283514123,1,40.0,4.0
0,75,172.830001831055,10.0799999237061,0.800000011920929,53.2189140319824,302.305389404297,300.3779296875,302.012908935547,301.070007324219,301.402435302734,5.4053840637207,0.0001203236897708,0.0002406473795417,0.0016845316858962,0.0016845316858962,-0.762663006782532,95.0,38.5,8.56131362915039,197.0,0.0822789594531059,61.5494651794434,7,1.0,3.0
0,25,0.709999978542328,0.200000002980232,0.0,27.1621856689453,303.885192871094,302.806549072266,304.6923828125,303.932769775391,305.888061523438,3.42128705978394,0.0,0.0,0.0,0.0,-0.435049116611481,1210.0,4.0,0.784814476966858,0.0,0.375355511903763,1250.630859375,7,1.0,1.0
1,40,15.3800001144409,6.89999961853027,0.620000004768372,46.690185546875,300.343963623047,298.734008789063,301.706085205078,300.84423828125,301.039672851563,2.24415135383606,0.0,0.0,0.0,0.0,0.850961804389954,776.5,20.0,4.13384819030762,114.0,28.9563865661621,1048.52050644724,7,62.0,1.0
1,0,5.1100001335144,4.32999992370605,2.04999995231628,59.5143623352051,308.195831298828,306.389495849609,308.559112548828,307.370574951172,307.370574951172,2.42507171630859,0.0,0.0,0.0,0.0,-0.77741277217865,93.0,5.0,0.853960752487183,0.0,105.741859436035,64.376801478438,1,10.0,1.0
1,90,0.899999976158142,0.0199999995529652,0.0,20.7316226959229,303.482391357422,302.183349609375,304.055847167969,303.664215087891,304.038513183594,1.87031960487366,0.0,0.0,0.0,0.0,0.133303791284561,1010.0,88.5,19.5962162017822,0.0,59.613395690918,3617.79761549252,1,62.0,1.0
0,200,77.6699981689453,2.83999991416931,0.0099999997764825,49.4232063293457,303.522430419922,301.738677978516,303.870941162109,302.932342529297,304.574005126953,1.44144701957703,0.0016102568479254,0.0026142937131226,0.0225435961037874,0.0183000564575195,3.13916473260178e-07,752.0,5.0,0.651530981063843,147.0,64.2076187133789,22.3005962371826,7,,1.0
1,182,38.9099998474121,6.16000032424927,0.0,45.7200584411621,307.012512207031,300.677642822266,308.740234375,305.183532714844,311.198822021484,2.62404346466064,0.0033338624052703,0.0,0.0466740727424622,0.0,0.774219751358032,69.0,14.0,2.76263904571533,339.0,11.7251644134522,4613.99635295037,1,10.0,6.0
1,99,59.870002746582,16.0900001525879,0.150000005960464,32.0769958496094,298.514068603516,286.131103515625,296.123382568359,290.867889404297,292.773651123047,3.73111581802368,0.0006112669361755,0.001222533872351,0.0085577368736267,0.0085577368736267,0.973873376846313,630.0,83.0,19.675708770752,0.0,0.0847983956336975,1200.85004201151,4,50.0,3.0
0,107,0.0799999982118607,0.0,0.0,38.2600898742676,298.945526123047,297.656616210938,298.698608398438,297.656616210938,299.257385253906,3.03805422782898,0.0,0.0,0.0,0.0,-0.933345913887024,1317.0,8.0,1.82637023925781,0.0,13.8662233352661,61.9580268859863,7,1.0,1.0
0,86,225.539993286133,44.3199996948242,4.96999979019165,78.9150161743164,301.817230224609,300.056427001953,301.410461425781,300.056427001953,302.237762451172,1.32884049415588,0.0027036629617214,0.0050777224823832,0.0378512814640999,0.0355440564453602,-3.13916473260178e-07,126.0,4.0,0.87496942281723,0.0,0.786809682846069,0.508364677429199,1,,6.0
1,104,0.0,0.0,0.0,12.8395614624023,305.9287109375,303.526702880859,306.933959960938,306.375274658203,306.896789550781,2.93577837944031,0.0,0.0,0.0,0.0,3.13916473260178e-07,497.0,22.5,5.12923240661621,715.0,10.3301696777344,663.272964429799,7,62.0,1.0
0,0,313.769989013672,95.0,9.57999992370605,91.7447662353516,299.860748291016,296.371948242188,298.649963378906,296.371948242188,301.117767333984,3.22656607627869,5.55440383323003e-05,0.0001110880766646,0.0007776165148243,0.0007776165148243,-0.848312675952911,212.0,61.5,13.3586359024048,111.0,9.47579860687256,145.584045410156,1,1.0,4.0
