ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,43,0.0,0.0,0.0,21.7537937164307,303.856872558594,301.071807861328,304.474548339844,301.862884521484,307.724334716797,2.45180487632751,0.0,0.0,0.0,0.0,-0.788677573204041,878.0,14.0,2.69239950180054,0.0,5.76011323928833,700.782561996872,7,120.0,1.0
1,132,56.4099998474121,8.23999977111816,7.80999994277954,72.089469909668,304.093383789063,301.804382324219,305.130859375,302.464324951172,302.464324951172,1.44872403144836,0.0,0.0,0.0,0.0,-0.293780505657196,554.5,17.0,3.18845415115356,209.0,11.3485202789307,11.1453353158703,1,11.0,1.0
1,0,23.9499988555908,1.78999996185303,0.0399999991059303,62.3951225280762,301.204315185547,299.631042480469,300.633697509766,299.631042480469,300.922027587891,3.11051440238953,0.0,0.0,0.0,0.0,0.517971813678742,578.0,25.0,5.66969060897827,0.0,1.32436275482178,214.692680707214,7,62.0,1.0
0,125,102.709999084473,14.8400001525879,7.21999979019165,40.5270309448242,306.648498535156,304.22265625,306.622650146484,304.889556884766,307.354400634766,2.56624794006348,0.0019928687252104,0.0039857374504208,0.0279001612216234,0.0279001612216234,-0.316228091716766,33.0,3.0,0.546881794929504,978.0,965.334899902344,6651.32470703125,1,,4.0
0,0,0.0,0.0,0.0,12.3036804199219,309.207763671875,306.040008544922,312.468322753906,309.829010009766,312.762786865234,4.68635559082031,0.0,0.0,0.0,0.0,-0.171643137931824,270.0,15.0,2.78965330123901,0.0,0.0386416502296925,28.48046875,7,,1.0
1,101,0.0,0.0,0.0,21.43603515625,305.555786132813,303.772583007813,304.129608154297,303.772583007813,304.650695800781,2.81575274467468,0.0,0.0,0.0,0.0,-0.193108648061752,714.0,8.0,1.67271196842194,137.0,36.2639350891113,2675.36706115738,7,62.0,1.0
1,66,6.94000005722046,3.28999996185303,0.0,34.4211769104004,302.301971435547,294.416168212891,300.314514160156,296.416748046875,301.681243896484,2.57657766342163,0.0016291805077344,0.0,0.0228085275739431,0.0,-0.316228747367859,375.0,3.0,0.370126247406006,382.0,2.52595353126526,1204.72955164412,7,120.0,6.0
1,74,0.0099999997764825,0.0099999997764825,0.0099999997764825,18.6498069763184,306.426147460938,304.014221191406,305.980560302734,304.014221191406,304.014221191406,2.32183218002319,5.99835184402764e-05,0.0,0.0008397692581638,0.0,-0.721519351005554,461.0,37.0,8.62956523895264,63.0,37.4770431518555,1920.14606376953,7,120.0,1.0
1,103,3.59999990463257,2.63000011444092,2.22000002861023,42.8215675354004,301.365264892578,300.37744140625,301.286743164063,300.716033935547,301.146545410156,1.79804193973541,0.0,0.0,0.0,0.0,0.0623382963240147,1160.0,13.0,2.66716456413269,0.0,2.66642498970032,1275.51082842801,7,62.0,1.0
1,135,0.0,0.0,0.0,17.5647964477539,308.170928955078,306.733947753906,309.058258056641,308.339904785156,309.289306640625,1.64364433288574,0.0,0.0,0.0,0.0,-0.0759597271680832,92.5,10.0,1.90952670574188,441.0,15.3432636260986,2846.28877079815,7,62.0,1.0
1,214,8.81999969482422,2.28999996185303,0.28999999165535,34.3462409973145,305.765686035156,304.805725097656,306.042999267578,305.486236572266,306.399383544922,1.88456308841705,0.0279101263731718,0.0,0.390741765499115,0.0,-0.616792917251587,98.0,7.5,1.57893562316895,267.0,296.509887695313,2693.80385602772,2,10.0,6.0
0,138,84.8399963378906,30.0500011444092,4.42999982833862,74.609001159668,305.772277832031,301.945770263672,305.379119873047,301.945770263672,302.774169921875,1.3429901599884,0.0025137898046523,0.0010190292960032,0.0351930558681488,0.0071332054212689,0.0646279752254486,45.0,9.0,1.76313757896423,0.0,0.942393660545349,53.9247627258301,1,1.0,6.0
1,59,1.60000002384186,0.530000030994415,0.0099999997764825,45.3939018249512,296.498962402344,293.908569335938,296.290069580078,295.397583007813,296.50732421875,3.05613255500793,0.0,0.0,0.0,0.0,0.0955656319856644,921.0,9.0,1.97109234333038,0.0,10.5497932434082,1325.34990565538,1,110.0,1.0
0,64,29.5799999237061,13.5299997329712,0.340000003576279,37.8471908569336,304.402099609375,301.805145263672,303.768768310547,302.800079345703,303.851348876953,1.84594678878784,0.0,0.0,0.0,0.0,-0.316227436065674,1213.0,56.0,12.3827180862427,0.0,26.0285148620605,4123.5146484375,7,1.0,1.0
1,217,145.520004272461,2.95000004768372,0.0099999997764825,41.6973342895508,303.369842529297,299.174957275391,305.015716552734,304.03515625,305.381042480469,2.04967641830444,0.0004882568900939,0.0002319035411346,0.0068355966359376,0.0016233248170465,-0.52568531036377,605.0,9.0,2.11290645599365,0.0,12.6640424728394,1346.73549905634,7,62.0,1.0
0,33,26.6200008392334,12.0900001525879,0.0900000035762787,39.6850051879883,308.106536865234,303.517547607422,307.040435791016,304.780029296875,309.070709228516,2.07601141929626,0.0001960077061085,0.0001902157528093,0.0027441079728305,0.0013315102551132,-0.164399966597557,268.0,5.0,0.773384153842926,49.0,29.0460929870605,1007.54779052734,7,,1.0
1,87,1.88999998569489,0.129999995231628,0.0,12.8770885467529,307.548156738281,306.402160644531,307.756652832031,307.044158935547,308.185729980469,2.25592064857483,0.0005343148950487,0.0009292810573242,0.0074804085306823,0.0065049673430621,-9.41567122936249e-07,707.0,9.0,2.10578393936157,0.0,7.73467969894409,2376.03733044724,7,62.0,1.0
0,70,32.5299987792969,2.36999988555908,1.29999995231628,36.0043792724609,301.973358154297,298.932250976562,302.415252685547,300.738830566406,301.256134033203,2.44761300086975,0.0002804734976962,0.0005609469953924,0.0039266292005777,0.0039266292005777,0.826651573181152,1219.0,7.0,1.47251856327057,0.0,13.7864627838135,140.264785766602,7,1.0,1.0
0,187,99.0999984741211,43.2999992370605,14.75,74.4209289550781,295.023132324219,286.09814453125,296.123657226562,290.372161865234,290.372161865234,1.32575702667236,0.0030581122264266,0.0011505496222525,0.0428135693073273,0.0080538475885987,-0.279880344867706,997.0,68.0,15.6595726013184,201.0,13.7310647964478,1460.81689453125,5,1.0,8.0
1,48,0.780000030994415,0.75,0.330000013113022,40.1210136413574,299.177734375,296.058807373047,299.954925537109,298.593963623047,299.888977050781,5.67048120498657,0.0001134193735197,0.0002268387470394,0.001587871229276,0.001587871229276,0.620001018047333,1607.5,22.0,4.91768741607666,17.0,136.505905151367,1456.8999887983,7,40.0,1.0
1,96,0.0799999982118607,0.0500000007450581,0.0,22.7504577636719,305.878540039063,303.87109375,304.762603759766,303.87109375,304.608764648438,2.42628788948059,0.0,0.0,0.0,0.0,0.70710688829422,1068.0,5.0,1.07713806629181,0.0,39.4669189453125,248.733483191122,7,62.0,1.0
1,83,3.4300000667572,0.0,0.0,27.9732856750488,301.381378173828,298.948211669922,303.782531738281,301.383758544922,304.551330566406,2.71603965759277,0.0,0.0,0.0,0.0,0.0467280000448227,1018.0,21.5,3.37559938430786,122.0,2.925217628479,211.84653627751,7,60.0,1.0
1,180,59.5699996948242,5.50999975204468,0.0,60.7737998962402,282.078063964844,267.928619384766,275.497039794922,267.928619384766,279.744384765625,2.37438082695007,0.0,0.0,0.0,0.0,-0.481133252382278,2934.0,34.0,7.86535835266113,0.0,0.0,296.105333776818,5,70.0,5.0
0,60,0.0,0.0,0.0,21.5290679931641,308.121032714844,303.640289306641,309.237091064453,307.442443847656,309.605285644531,1.6772608757019,0.0,0.0,0.0,0.0,-0.381721496582031,155.0,8.0,1.4873902797699,125.0,9.98390865325928,4846.78564453125,7,1.0,1.0
0,166,156.800003051758,40.2000007629395,35.310001373291,78.1435317993164,299.621978759766,291.249053955078,296.500885009766,291.249053955078,301.640747070312,3.64085078239441,0.0004737556737381,0.0009475113474763,0.0066325794905424,0.0066325794905424,0.832050085067749,125.0,3.0,0.489148914813995,0.0,0.121306426823139,3418.6376953125,7,1.0,6.0
1,61,6.94000005722046,2.87000012397766,0.159999996423721,49.4040145874024,303.987091064453,297.285614013672,304.281036376953,297.899658203125,297.899658203125,2.42014455795288,0.0,0.0,0.0,0.0,0.464620441198349,142.0,7.0,1.40046441555023,0.0,45.5078392028809,17.922699137332,7,61.0,1.0
1,87,0.569999992847443,0.0,0.0,18.9087543487549,298.050476074219,292.207916259766,301.303253173828,299.598571777344,301.905181884766,2.99741649627686,0.0,0.0,0.0,0.0,0.670830965042114,1366.0,8.0,1.77994859218597,0.0,6.39774656295776,389.339607657687,7,60.0,1.0
1,23,49.7299995422363,6.22000026702881,0.920000016689301,56.8888244628906,281.123474121094,275.459442138672,283.336120605469,280.243133544922,283.491760253906,3.24509859085083,0.0,0.0,0.0,0.0,0.295998126268387,214.0,41.5,8.60606193542481,500.0,122.456237792969,245.980355453043,4,60.0,8.0
1,122,9.25,0.509999990463257,0.0500000007450581,41.3199577331543,306.743743896484,305.469329833984,307.568084716797,306.370635986328,307.947662353516,2.43343687057495,0.0,0.0,0.0,0.0,0.592400014400482,555.0,12.0,2.47577786445618,193.0,4.76241970062256,140.996007132335,7,30.0,1.0
0,0,172.600006103516,32.8499984741211,0.319999992847443,52.9007720947266,302.237670898438,298.890808105469,302.845397949219,300.301849365234,302.976715087891,1.32895171642303,0.0148347280919552,0.0275610517710447,0.207686185836792,0.192927360534668,-0.479872226715088,854.0,6.0,1.22271633148193,445.0,10.8112850189209,4.57655143737793,7,1.0,1.0
1,87,9.93000030517578,0.229999989271164,0.209999993443489,42.5423889160156,299.996459960938,295.158813476563,302.154968261719,300.887390136719,300.887390136719,2.26792502403259,0.0,0.0,0.0,0.0,0.518447279930115,939.0,11.0,2.3228235244751,0.0,37.1045913696289,212.084537971485,7,62.0,1.0
1,175,33.1300010681152,4.5,0.0099999997764825,49.7983818054199,305.210632324219,304.059051513672,305.491088867188,304.158233642578,305.614562988281,3.19512963294983,0.0,0.0,0.0,0.0,-0.196227997541428,42.0,9.0,1.66157102584839,157.0,9.0206470489502,931.89148401746,1,30.0,6.0
0,77,40.0699996948242,12.4400005340576,0.0,37.6708183288574,295.747833251953,286.369140625,292.323669433594,288.549438476562,297.043334960938,5.52581596374512,0.0031657021027058,0.005988335236907,0.0443198308348656,0.0419183485209942,-0.196116834878922,119.0,3.0,0.437510222196579,633.0,5.48643016815186,290.792663574219,7,,6.0
1,176,73.0800018310547,7.0,0.330000013113022,58.9767150878906,305.948760986328,303.294281005859,305.178588867188,304.701477050781,305.394744873047,3.84414196014404,0.0243436191231012,0.0485767126083374,0.340810686349869,0.340036988258362,0.141421690583229,34.0,3.0,0.489148914813995,117.0,0.0132180247455835,154.656556486033,4,11.0,5.0
0,0,283.570007324219,39.4700012207031,2.9300000667572,71.1685485839844,302.505126953125,298.516998291016,303.745513916016,302.621246337891,304.783508300781,2.72228384017944,0.0051859840750694,0.0014907907461747,0.072603777050972,0.0104355355724692,0.514495968818665,67.0,5.5,0.854219317436218,0.0,0.1242690756917,57.9537239074707,1,1.0,6.0
0,39,258.540008544922,66.6500015258789,10.9700002670288,62.3051643371582,302.72021484375,299.072235107422,302.836791992188,301.236572265625,303.249481201172,1.0154230594635,0.0193469356745481,0.0347161367535591,0.270857095718384,0.243012949824333,-0.806404590606689,496.5,6.0,1.15218424797058,96.0,0.588602125644684,4269.50537109375,7,,6.0
1,49,1.96999990940094,0.0099999997764825,0.0,20.8018264770508,307.077484130859,305.203765869141,307.908111572266,306.767730712891,307.742095947266,3.33007478713989,0.0,0.0,0.0,0.0,-0.510757684707642,931.0,9.5,2.21366763114929,0.0,25.5755577087402,520.298411742961,7,62.0,1.0
0,0,87.2399978637695,15.0900001525879,0.680000007152557,71.1543731689453,299.882873535156,297.65576171875,299.283508300781,297.65576171875,300.122924804688,1.88325953483582,0.0053309523500502,0.0045982170850038,0.0746333375573158,0.0321875177323818,-0.53977769613266,1011.0,60.0,12.6912889480591,0.0,40.843807220459,1879.15710449219,7,,1.0
1,66,20.6399993896484,7.10999965667725,0.0,35.0558815002441,300.492095947266,294.510345458984,299.346160888672,294.510345458984,301.346801757813,3.11745309829712,0.0,0.0,0.0,0.0,-0.016475111246109,999.0,19.0,4.21063327789307,0.0,24.9993648529053,212.200917317261,7,62.0,1.0
1,190,57.4300003051758,6.05000019073486,0.360000014305115,51.2772827148438,302.513244628906,299.395538330078,302.954467773438,302.744232177734,303.07275390625,1.37720823287964,0.0,0.0,0.0,0.0,-0.393920332193375,920.0,3.0,0.464048534631729,0.0,60.7969970703125,0.0,7,100.0,1.0
1,92,0.610000014305115,0.0,0.0,54.5817222595215,304.354156494141,301.223571777344,301.723999023438,301.223571777344,301.223571777344,1.77854490280151,0.0,0.0,0.0,0.0,-0.316228747367859,241.0,2.0,0.309369444847107,197.0,739.078674316406,1792.92562416009,13,20.0,4.0
1,67,3.25,2.88000011444092,0.0,32.9191093444824,303.634460449219,301.868438720703,303.8916015625,302.272521972656,302.420318603516,4.99327325820923,0.0,0.0,0.0,0.0,0.447213351726532,373.0,6.0,1.26114392280579,0.0,11.5174903869629,275.660527787722,7,90.0,1.0
1,150,12.8900003433228,0.410000026226044,0.0,26.2969989776611,292.575286865234,282.994049072266,289.64501953125,282.994049072266,287.257446289063,2.58214402198792,0.0,0.0,0.0,0.0,0.602050185203552,252.0,12.0,2.52004146575928,200.0,12.7574815750122,133.483103004348,4,70.0,5.0
1,25,51.8199996948242,3.35999989509583,1.30999994277954,48.9488029479981,304.983093261719,301.364074707031,307.029449462891,305.836181640625,306.483734130859,1.90345001220703,0.0001652477367315,0.0,0.0023134683724492,0.0,3.13916473260178e-07,12.0,2.0,0.328135460615158,655.0,138.835708618164,1429.91745786236,2,10.0,4.0
1,150,32.4599990844727,0.769999980926514,0.0399999991059303,32.4379920959473,304.642852783203,301.261138916016,305.470123291016,304.108062744141,306.514190673828,2.18869781494141,0.0018841130658984,0.0036473993677645,0.0263775829225779,0.0255317948758602,-0.164398729801178,912.0,3.0,0.546881794929504,111.0,13.7050266265869,1008.75887460353,7,120.0,1.0
0,27,49.5400009155273,4.34000015258789,0.270000010728836,51.3634071350098,300.840179443359,298.835632324219,301.529541015625,299.933288574219,302.302154541016,4.87986278533936,0.0,0.0,0.0,0.0,-0.987762868404388,899.0,6.0,1.47122967243195,0.0,0.135152220726013,213.699813842773,7,1.0,1.0
1,189,210.139999389648,62.2000007629395,12.6099996566772,65.7007904052734,302.915924072266,299.022125244141,303.512817382813,300.981872558594,300.981872558594,2.75728869438171,0.004917690064758,0.0031216177158057,0.0688476637005806,0.0218513235449791,-0.485643237829208,480.0,6.0,1.26348328590393,12.0,0.85405445098877,3838.24522713072,7,11.0,6.0
1,136,5.90000009536743,0.0,0.0,24.9058284759522,308.2255859375,306.275482177734,308.457824707031,307.176727294922,308.626159667969,2.41810965538025,0.0,0.0,0.0,0.0,0.750464975833893,182.5,27.5,6.0924072265625,161.0,5.99742269515991,531.471044166462,7,122.0,1.0
1,0,28.730001449585,2.75,0.569999992847443,88.8570709228516,272.613952636719,262.886779785156,275.785705566406,273.744171142578,275.190093994141,1.78470230102539,0.0,0.0,0.0,0.0,0.937387824058533,147.0,10.0,2.39997148513794,115.0,7.7875919342041,324.72974802329,8,11.0,8.0
1,152,71.3000030517578,0.340000003576279,0.0,54.1436042785645,304.979339599609,301.894775390625,306.407958984375,306.091003417969,306.730682373047,2.28706789016724,0.0,0.0,0.0,0.0,-0.248515039682388,153.5,5.0,0.999351620674133,109.0,48.110954284668,1237.92046489511,7,120.0,1.0
1,69,16.0200004577637,11.3800001144409,0.0,31.6342487335205,304.840942382813,302.894836425781,304.712707519531,303.264892578125,305.46044921875,1.58911490440369,0.0030549752991646,0.0001094957551686,0.0427696518599987,0.0007664702716283,-0.579656004905701,636.0,44.0,9.65285110473633,0.0,7.14033031463623,501.676509945647,1,50.0,4.0
1,102,286.130004882813,43.1100006103516,3.89000010490418,72.9682312011719,301.442749023438,300.307373046875,301.590972900391,300.343017578125,302.475738525391,2.64217209815979,0.0018128440715372,0.0027061325963586,0.025379816070199,0.01894292794168,-0.15822845697403,134.0,18.0,3.39995384216309,182.0,20.5158462524414,31.0008412514132,1,30.0,3.0
0,0,0.0,0.0,0.0,22.205207824707,298.493957519531,295.063232421875,295.489410400391,295.063232421875,295.633209228516,8.24789047241211,0.0,0.0,0.0,0.0,0.70710688829422,245.0,0.0,0.0,0.0,0.475117087364197,0.772806823253632,7,,1.0
0,231,349.809997558594,31.3600006103516,3.44000005722046,69.3494186401367,301.702026367188,297.308959960938,302.996032714844,301.802856445312,302.324310302734,1.46208024024963,0.0090546943247318,0.0060542910359799,0.126765727996826,0.0423800349235535,0.654402554035187,510.5,11.0,2.37356948852539,193.0,45.1985893249512,756.657592773438,7,1.0,1.0
1,143,40.3800010681152,3.16000008583069,0.0599999986588955,43.6169090270996,309.593719482422,306.332489013672,310.879028320313,309.166809082031,310.99072265625,2.24548506736755,0.0057186516933143,0.0069818962365388,0.0800611227750778,0.0488732717931271,0.256171524524689,9.0,3.0,0.450974673032761,11.0,13.7535238265991,573.513468462051,1,180.0,4.0
0,156,79.6500015258789,6.51999998092651,0.680000007152557,57.2724456787109,305.436920166016,303.095977783203,303.907287597656,303.223052978516,303.642852783203,4.85999298095703,0.0018547510262578,0.0031988366972655,0.0259665139019489,0.0223918575793505,0.365184426307678,538.0,3.0,0.637761294841766,117.0,13.7843313217163,394.653991699219,7,1.0,1.0
0,0,92.620002746582,9.13000011444092,1.27999997138977,60.5427856445312,302.752197265625,300.937072753906,302.875061035156,301.042236328125,303.2998046875,1.21695017814636,0.0049141012132167,0.0063308454118669,0.0687974169850349,0.0443159192800522,-0.279845923185349,435.5,14.0,3.20528650283813,0.0,1.70474970340729,4.28140497207642,1,1.0,1.0
1,0,25.5599994659424,1.25,0.0599999986588955,53.6026153564453,307.808197021484,303.527648925781,307.982086181641,305.876953125,305.876953125,1.29411172866821,0.0001490229333285,0.0,0.002086321124807,0.0,-0.141421958804131,184.0,6.0,1.42972803115845,0.0,0.945637822151184,1989.32659040683,7,120.0,6.0
0,112,95.9700012207031,3.5699999332428,0.439999997615814,64.0056686401367,300.945770263672,297.224914550781,300.029113769531,297.224914550781,297.224914550781,4.88544130325317,0.003463135799393,0.0069262715987861,0.0484839007258415,0.0484839007258415,-0.73349267244339,79.0,21.0,3.42308235168457,1272.0,2357.92260742188,817.861361154207,1,,4.0
