ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,35,285.160003662109,29.3799991607666,9.67000007629395,79.5026550292969,303.057861328125,298.977478027344,303.065216064453,300.140533447266,302.089263916016,3.60797071456909,0.002144306898117,0.0011576877441257,0.0300202947109938,0.0081038139760494,0.269943416118622,190.5,32.5,6.9539680480957,110.0,20.645902633667,484.257141113281,7,1.0,1.0
1,16,10.710000038147,3.87999987602234,0.0,24.4523792266846,300.184112548828,286.665313720703,295.864410400391,286.665313720703,301.433502197266,2.77254819869995,0.0001013772489386,0.0,0.0014192814705893,0.0,0.162066221237183,1261.0,38.5,9.16158962249756,113.0,26.1001014709473,4793.37862337092,1,100.0,1.0
1,20,0.299999982118607,0.209999993443489,0.0,7.83469581604004,312.150390625,309.825805664063,312.530700683594,312.055786132813,312.389251708984,2.11511397361755,5.19355635333341e-05,0.0,0.0007270979112945,0.0,-0.791854619979858,187.5,6.0,1.36799371242523,126.0,19.6629314422607,452.507024703031,7,122.0,1.0
1,94,6.46000003814697,0.740000009536743,0.0,13.9029664993286,303.303833007813,296.470336914063,304.259643554688,300.529357910156,306.84716796875,2.08765149116516,0.0001646704040467,0.0003293408080935,0.0023053856566548,0.0023053856566548,-0.738873362541199,723.0,21.0,4.78512668609619,410.0,29.2462730407715,852.098706018858,7,62.0,1.0
0,33,1.25,0.239999994635582,0.0,12.4738664627075,273.138366699219,265.682434082031,274.665222167969,270.166473388672,280.520263671875,1.88975834846497,0.0,0.0,0.0,0.0,0.100483931601048,54.0,4.0,0.546881794929504,274.0,482.156005859375,2827.54541015625,4,,8.0
1,143,137.720001220703,58.0299987792969,0.330000013113022,54.9955940246582,304.598419189453,301.96142578125,304.533660888672,301.96142578125,305.999450683594,1.84402203559876,0.0162489283829927,0.0045050452463328,0.227485001087189,0.0315353162586689,0.594298481941223,406.0,14.0,3.07618498802185,0.0,4.0084433555603,30.6357919262838,7,130.0,1.0
0,8,7.51000022888184,0.200000002980232,0.0599999986588955,37.2959671020508,311.816375732422,309.18359375,311.700347900391,309.503051757812,311.850952148438,2.61775469779968,0.0007318046991713,0.0011194078251719,0.0102452663704753,0.0078358547762036,0.447213768959045,351.0,4.0,0.691744208335876,108.0,43.1400718688965,1435.78685605101,7,,1.0
1,47,0.0,0.0,0.0,25.329647064209,302.980499267578,298.267639160156,305.083282470703,304.031005859375,306.210052490234,3.65584325790405,0.0,0.0,0.0,0.0,-0.47023269534111,1046.5,24.5,5.34509229660034,0.0,28.0023860931397,889.837818691071,7,60.0,1.0
1,34,0.0,0.0,0.0,11.2927207946777,303.834777832031,301.408508300781,304.892211914063,302.136627197266,307.395568847656,2.32430791854858,0.0,0.0,0.0,0.0,-0.412550032138824,697.5,75.0,17.4790229797363,130.0,50.2951812744141,2248.44240698126,7,120.0,1.0
0,141,93.8199996948242,14.8800001144409,5.51000022888184,50.0502700805664,312.345794677734,308.716400146484,312.903228759766,309.210998535156,309.210998535156,2.01718401908875,0.0041935057379305,0.0,0.0587090775370598,0.0,-0.606970906257629,133.0,4.0,0.457511603832245,544.0,803.53076171875,9931.84765625,2,,4.0
1,202,88.4700012207031,0.300000011920929,0.0700000002980232,50.6950836181641,300.780456542969,293.108306884766,299.448425292969,294.987213134766,301.4951171875,1.50375854969025,0.0,0.0,0.0,0.0,0.0707110017538071,21.0,4.0,0.450974673032761,444.0,538.522277832031,5361.6741660042,4,20.0,8.0
1,0,173.020004272461,86.4899978637695,20.9799995422363,85.5455856323242,302.528289794922,299.632904052734,301.140411376953,299.632904052734,299.632904052734,2.10708928108215,0.0046727526932954,0.0,0.0654185339808464,0.0,0.707106471061707,382.0,3.0,0.691744208335877,116.0,1.01321244239807,1052.95100281576,7,130.0,6.0
1,103,0.0,0.0,0.0,38.5586853027344,302.244720458984,295.701385498047,302.894989013672,301.193786621094,301.193786621094,4.01918697357178,0.0,0.0,0.0,0.0,0.628766894340515,494.5,11.0,2.40741991996765,111.0,1.97676360607147,5843.55559418807,7,40.0,6.0
1,0,8.43000030517578,2.23000001907349,0.170000001788139,58.4377899169922,301.39990234375,299.447662353516,302.014984130859,300.574310302734,303.226593017578,2.5693953037262,0.0,0.0,0.0,0.0,0.270658403635025,254.5,29.0,4.6928014755249,177.0,31.7858085632324,86.3165534226837,7,130.0,1.0
0,175,135.729995727539,19.1800003051758,0.25,58.836784362793,270.706726074219,257.485748291016,269.473022460938,257.814575195312,257.814575195312,2.51026725769043,0.0,0.0,0.0,0.0,-0.725674569606781,533.5,20.5,4.53334617614746,0.0,0.0,0.840889096260071,4,1.0,5.0
0,52,29.6299991607666,23.9099998474121,0.680000007152557,52.9494514465332,301.367370605469,292.851684570312,298.191192626953,292.851684570312,300.570892333984,1.6142863035202,0.0,0.0,0.0,0.0,0.117233365774155,967.0,5.0,0.637761294841766,0.0,24.9956169128418,5284.2109375,7,,1.0
0,0,89.3199996948242,27.25,19.8400001525879,90.3718032836914,274.132751464844,267.943542480469,274.059844970703,268.974884033203,282.981109619141,4.67621040344238,0.0,0.0,0.0,0.0,0.780868887901306,214.0,4.0,0.814598500728607,299.0,120.655311584473,488.349822998047,4,,5.0
0,124,168.0,37.5,0.769999980926514,66.2114181518555,302.110504150391,300.567321777344,302.013366699219,300.567321777344,302.597290039062,1.46934616565704,0.0030062170699238,0.0003172431315761,0.0420870408415794,0.0022207018919289,-0.528418660163879,184.0,12.0,2.41360139846802,0.0,0.0427532456815243,46.7165565490723,1,1.0,6.0
0,151,38.8199996948242,10.3100004196167,0.319999992847443,57.421272277832,297.501281738281,294.811370849609,297.934753417969,295.299255371094,296.611572265625,2.39542102813721,9.78724128799513e-05,0.0,0.0013702138094231,0.0,0.0285591501742601,750.5,20.0,4.1601448059082,0.0,1.54770362377167,3292.01635742188,7,1.0,6.0
1,139,22.1700000762939,6.01000022888184,0.0099999997764825,29.3591480255127,307.309875488281,301.652679443359,308.717468261719,306.936889648438,309.262481689453,1.26909101009369,0.0009957293514162,0.0,0.0139402104541659,0.0,0.794675469398499,419.0,3.0,0.557711541652679,0.0,3.93568992614746,965.118283738302,7,120.0,1.0
1,0,0.519999980926514,0.479999989271164,0.189999997615814,42.0081481933594,306.572052001953,304.226593017578,306.078308105469,304.226593017578,305.299865722656,1.66792476177216,0.0,0.0,0.0,0.0,0.0208147633820772,666.0,29.0,6.00169277191162,0.0,74.8757247924805,19.2208024076265,7,50.0,1.0
1,95,0.170000001788139,0.0,0.0,23.3011322021484,299.92333984375,296.908721923828,300.078308105469,298.81201171875,298.81201171875,3.49587249755859,0.0,0.0,0.0,0.0,-0.496139079332352,1094.0,7.5,1.62007689476013,0.0,6.96867227554321,23.1737541049221,7,60.0,1.0
0,77,0.600000023841858,0.0,0.0,30.0773658752441,305.906982421875,304.649932861328,305.431945800781,304.649932861328,305.508178710938,6.64908075332642,0.0,0.0,0.0,0.0,3.13916473260178e-07,191.0,3.0,0.450974673032761,0.0,3.4311957359314,799.593505859375,7,1.0,1.0
1,160,9.43000030517578,4.30999994277954,0.479999989271164,67.217643737793,301.683990478516,299.910980224609,300.409912109375,299.910980224609,300.134246826172,2.43468999862671,0.0,0.0,0.0,0.0,0.0238152965903282,50.0,15.0,3.84732484817505,463.0,49.7404403686524,0.225384142087211,7,62.0,1.0
0,11,0.0,0.0,0.0,13.4009475708008,306.453582763672,302.347229003906,305.675170898438,304.221832275391,306.295654296875,4.00454139709473,0.0,0.0,0.0,0.0,-0.707107305526733,57.5,8.0,1.4403178691864,574.0,31.1159706115723,1757.80212402344,7,1.0,1.0
0,0,0.299999982118607,0.0500000007450581,0.0,58.5258636474609,298.60498046875,297.614440917969,298.487762451172,297.867218017578,299.504791259766,2.52373099327087,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,2872.80615234375,9,,1.0
1,168,46.2799987792969,2.63000011444092,2.17000007629395,61.0211219787598,305.786254882813,301.419067382813,306.961578369141,303.632263183594,303.632263183594,1.71312999725342,0.0,0.0,0.0,0.0,0.316228032112122,500.0,10.0,2.02927255630493,92.0,32.0057830810547,11.1117517017637,7,62.0,1.0
1,73,0.0,0.0,0.0,11.382571220398,309.433380126953,308.258148193359,309.107025146484,308.258148193359,308.258148193359,3.13818883895874,0.0,0.0,0.0,0.0,-9.41749419780535e-07,404.0,3.0,0.464048534631729,0.0,2.22180080413818,685.41950078978,7,120.0,1.0
0,119,45.2000007629395,31.7199993133545,0.0,48.739688873291,289.808258056641,286.118011474609,288.317565917969,286.257843017578,288.202301025391,2.02342915534973,0.052335012704134,0.001211809227243,0.732690155506134,0.0084826648235321,0.209482923150063,1927.0,144.0,32.3498039245605,620.0,5.35336446762085,513.847900390625,3,1.0,5.0
0,119,1.0900000333786,0.0,0.0,6.17720127105713,310.069641113281,300.803680419922,312.44482421875,310.07080078125,315.235473632812,4.27669620513916,0.0,0.0,0.0,0.0,0.168767780065536,284.0,2.0,0.345884710550308,0.0,46.5154266357422,4262.0830078125,9,1.0,1.0
1,110,0.820000052452087,0.800000011920929,0.140000000596046,40.9309158325195,303.854888916016,302.149017333984,304.404296875,303.860198974609,304.262817382813,2.81266021728516,0.0,0.0,0.0,0.0,-0.100484669208527,525.5,22.0,4.16983938217163,23.0,0.292300194501877,532.579897836495,7,120.0,6.0
1,35,23.8199996948242,1.12999999523163,0.0,32.0542945861816,301.191009521484,292.013824462891,297.749053955078,292.013824462891,295.400299072266,3.44427037239075,0.0059602446854114,0.0,0.0834434255957603,0.0,0.382654041051865,110.0,4.0,0.589006841182709,236.0,0.361822754144669,265.888480522835,8,11.0,3.0
1,59,0.0,0.0,0.0,15.1765966415405,304.325073242188,302.298095703125,305.196563720703,303.618957519531,306.632659912109,2.06775546073914,0.0,0.0,0.0,0.0,0.637781262397766,1405.0,9.0,1.93593144416809,0.0,6.80470895767212,1687.69249967934,7,62.0,1.0
0,158,100.279998779297,12.3000001907349,0.920000016689301,73.0371627807617,283.097564697266,274.901458740234,283.022796630859,279.892425537109,282.663635253906,1.66437697410583,0.0,0.0,0.0,0.0,0.189101368188858,520.0,15.0,3.39372754096985,306.0,14.1923446655273,185.320855311255,4,1.0,8.0
1,111,14.8599996566772,0.0,0.0,17.7341365814209,310.791473388672,308.161926269531,312.462310791016,311.953582763672,311.953582763672,4.63821411132813,4.7079251089599e-05,9.4158502179198e-05,0.0006591095007024,0.0006591095007024,0.168769061565399,499.0,3.0,0.546881794929504,154.0,9.09772205352783,1168.95623764783,7,120.0,1.0
1,26,0.0,0.0,0.0,7.58440446853638,310.354675292969,307.229095458984,310.944274902344,308.151306152344,311.830108642578,3.6063723564148,0.0,0.0,0.0,0.0,0.196114987134933,435.0,3.0,0.394367814064026,0.0,20.4215717315674,5131.02970685103,7,120.0,1.0
0,57,165.850006103516,51.8400001525879,1.07000005245209,61.9078102111816,303.741241455078,302.55810546875,303.263244628906,302.55810546875,303.170318603516,1.90160286426544,0.0028349249623715,0.0038563138805329,0.03968895226717,0.0269941985607147,-0.343810200691223,370.0,4.0,0.733701109886169,167.0,3.40355968475342,19.611364364624,7,1.0,1.0
0,0,21.1900005340576,0.679999947547913,0.119999997317791,60.488582611084,279.290588378906,272.841674804688,280.528839111328,276.063629150391,281.9853515625,1.9686793088913,0.0,0.0,0.0,0.0,0.249881595373154,162.5,36.0,7.85270357131958,37.0,363.528717041016,883.760131835938,4,,8.0
0,68,23.0699996948242,2.25999999046326,1.72000002861023,34.3229904174805,310.950439453125,308.992340087891,310.904968261719,309.631591796875,309.631591796875,2.60278487205505,0.0,0.0,0.0,0.0,-9.41749419780535e-07,593.0,6.0,1.29384565353394,109.0,3.70786166191101,5147.42783228349,7,1.0,1.0
1,111,2.80999994277954,0.0099999997764825,0.0,37.9626045227051,295.525482177734,290.103515625,298.720886230469,298.193298339844,298.696075439453,1.65784049034119,0.0,0.0,0.0,0.0,0.950818955898285,1340.0,112.0,26.068021774292,0.0,2.44885110855103,131.117813606404,1,50.0,4.0
1,130,126.330001831055,60.9000015258789,19.8299999237061,68.270378112793,304.266235351563,301.079071044922,304.297668457031,303.028778076172,303.954833984375,1.34405624866486,0.0017281210748478,0.0019012270495295,0.0241936948150396,0.0133085893467069,0.505316257476807,365.0,6.0,1.2348198890686,0.0,9.57420635223389,64.4883089813638,1,120.0,1.0
1,111,1.11000001430511,0.5,0.0,38.284049987793,296.811401367188,291.368316650391,294.454193115234,291.368316650391,296.712036132813,4.94266176223755,0.0,0.0,0.0,0.0,0.31622651219368,1220.5,4.0,0.557711541652679,122.0,15.2704811096191,53.1554359736319,7,62.0,1.0
0,0,3.53000020980835,3.53000020980835,0.0,9.19406414031982,304.951354980469,301.443603515625,304.199981689453,302.138977050781,305.693176269531,2.97006559371948,0.0,0.0,0.0,0.0,0.340056449174881,233.0,18.5,2.86582970619202,0.0,0.422511965036392,143.139511108398,13,,8.0
1,57,36.3299980163574,6.92999982833862,0.0,28.8118782043457,302.837371826172,295.443145751953,301.363861083984,295.443145751953,304.490753173828,2.43957591056824,0.000675453688018,0.0005080769769847,0.0094563513994216,0.0035565388388931,0.299196541309357,180.0,3.0,0.464048534631729,120.0,1.32987773418427,755.991181581306,7,11.0,6.0
1,8,76.5,0.490000009536743,0.0,29.7844276428223,281.302398681641,272.195922851563,283.928253173828,280.995788574219,287.091979980469,3.49917602539063,0.0,0.0,0.0,0.0,0.707105994224548,438.0,2.5,0.450974673032761,178.0,0.0,980.912385658461,8,11.0,5.0
0,106,96.8899993896484,19.6299991607666,6.23999977111816,48.8806991577148,306.991912841797,298.752166748047,307.3369140625,302.882873535156,308.321075439453,3.14313817024231,0.0022423004265874,0.0044846008531749,0.0313922055065632,0.0313922055065632,-0.485643893480301,149.5,3.0,0.450974673032761,0.0,0.0717167481780052,1490.7236328125,7,1.0,6.0
0,0,175.550003051758,102.279998779297,1.07000005245209,72.4492950439453,303.954833984375,300.539093017578,302.501342773438,300.539093017578,302.21142578125,1.56395602226257,0.0024593987036496,0.0007048794068396,0.0344315804541111,0.0049341558478772,-0.343810200691223,122.0,4.0,0.55229663848877,0.0,2.6904571056366,9.61770820617676,1,1.0,6.0
0,193,113.349998474121,32.0499992370605,0.0700000002980232,43.6426773071289,305.625518798828,302.388824462891,304.128479003906,302.388824462891,306.214874267578,3.32056903839111,0.0074603501707315,0.0005223416956141,0.104444898664951,0.0036563917528837,0.736850500106812,841.0,41.0,9.44060707092285,0.0,14.1430788040161,3047.18823242188,7,1.0,1.0
0,98,0.230000004172325,0.0,0.0,12.3023567199707,311.374938964844,309.443542480469,312.2685546875,311.738525390625,312.570922851562,3.06408524513245,0.0,0.0,0.0,0.0,0.19611644744873,394.0,3.0,0.394367814064026,0.0,22.7474536895752,2847.60034179688,9,1.0,1.0
0,98,64.4700012207031,2.5,0.129999995231628,30.0806694030762,303.826629638672,299.112396240234,304.769256591797,301.821197509766,307.22607421875,2.57805705070496,0.0020476602949202,0.0036506820470094,0.0286672450602055,0.0255547743290663,-0.707106471061707,1213.0,3.0,0.557711541652679,0.0,0.0669320747256279,119.148048400879,7,1.0,1.0
0,71,22.9599990844727,9.85999965667725,0.899999976158142,28.1725673675537,300.955505371094,293.935638427734,300.250244140625,293.935638427734,302.422576904297,5.15624189376831,0.0014648541109636,0.0018874077359214,0.0205079577863216,0.0132118538022041,0.590618312358856,1322.5,13.0,2.66716456413269,0.0,0.175586521625519,372.036102294922,8,1.0,5.0
1,188,2.41000008583069,0.990000009536743,0.129999995231628,36.5098342895508,304.7578125,303.366241455078,305.444610595703,304.495025634766,306.971954345703,1.52722060680389,0.0011825332185253,0.0001083152237697,0.0165554657578468,0.0007582065882161,0.242535814642906,702.0,4.0,0.603863835334778,0.0,19.0529155731201,11.1090046344887,7,180.0,1.0
0,27,0.0,0.0,0.0,19.1708183288574,300.664581298828,296.954254150391,303.095428466797,300.686340332031,304.189392089844,3.27566909790039,0.0,0.0,0.0,0.0,0.158113420009613,1026.0,3.0,0.457511603832245,0.0,5.72803211212158,343.785125732422,9,1.0,1.0
1,113,0.710000038146973,0.0900000035762787,0.0,20.7887077331543,309.313598632813,307.283050537109,309.824768066406,309.174957275391,310.478759765625,1.59625697135925,0.0,0.0,0.0,0.0,0.874156832695007,52.5,7.0,1.35258483886719,0.0,68.4637985229492,2378.41495091603,7,170.0,1.0
0,160,118.970001220703,0.0700000002980232,0.0500000007450581,51.5782470703125,303.575134277344,296.47119140625,305.250335693359,304.200134277344,306.169616699219,1.91908037662506,0.0012910377699881,0.0018729487201198,0.0180745292454958,0.0131106413900852,-9.41749419780535e-07,79.0,2.0,0.309369444847107,366.0,0.572075545787811,864.038980254737,7,,6.0
1,24,1.53999996185303,0.299999982118607,0.0,25.2188529968262,304.679321289063,301.28759765625,304.466583251953,301.28759765625,305.457336425781,3.1015932559967,0.0,0.0,0.0,0.0,0.707105994224548,239.5,7.0,1.56568884849548,149.0,7.16453552246094,773.217675671385,2,110.0,1.0
0,141,174.679992675781,41.4799995422363,3.22000002861023,66.1021041870117,304.954223632812,299.953155517578,303.948394775391,299.953155517578,304.165100097656,2.03202152252197,0.0027095978148281,0.0032183893490582,0.0379343703389168,0.022528724744916,-0.748506903648376,629.5,43.0,8.54233551025391,102.0,16.3855419158936,342.323577880859,7,1.0,1.0
1,238,65.5599975585938,1.84999990463257,0.0,53.8753242492676,300.090728759766,291.998046875,303.11572265625,300.652069091797,300.652069091797,1.88506948947907,0.0,0.0,0.0,0.0,0.242535814642906,523.5,6.0,1.27770400047302,78.0,59.558048248291,1343.67951953384,8,10.0,8.0
1,35,0.0,0.0,0.0,6.25241422653198,305.002990722656,301.469970703125,307.445373535156,304.595092773438,310.837921142578,2.67309594154358,0.0,0.0,0.0,0.0,0.447212964296341,268.0,3.0,0.457511603832245,91.0,25.2875308990479,4521.70765323194,9,20.0,1.0
1,215,163.479995727539,99.0400009155274,18.5100002288818,60.1043930053711,306.775024414063,301.715637207031,305.234375,303.402740478516,304.832794189453,1.39437437057495,0.003715539118275,0.0012066799681633,0.0520175471901894,0.0084467604756355,-3.13916473260178e-07,122.5,5.0,0.773384153842926,0.0,0.269442111253738,1597.14930716627,9,120.0,6.0
0,142,1.47000002861023,0.0,0.0,34.5336456298828,303.800170898438,298.768035888672,304.789276123047,304.139251708984,304.584197998047,2.24708223342896,0.0,0.0,0.0,0.0,0.919145047664642,484.5,9.5,2.2337121963501,0.0,0.126439705491066,1741.8745979489,7,,6.0
1,46,121.069999694824,5.78999996185303,0.0199999995529652,67.7353973388672,290.282196044922,280.318176269531,292.351989746094,288.303649902344,293.822387695313,6.12537527084351,0.0010343698086217,0.0,0.0144811766222119,0.0,-0.514447867870331,225.0,16.5,3.77309894561768,200.0,0.833010375499725,1303.17964076555,4,130.0,5.0
