ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,156,26.9799995422363,10.1599998474121,0.0,28.2168426513672,301.566680908203,300.188415527344,301.808685302734,301.141357421875,302.181396484375,2.27767848968506,0.0031427203211933,0.0012334879720583,0.043998084962368,0.0086344154551625,0.417958348989487,1160.0,47.0,11.0357913970947,410.0,18.8783721923828,609.61075175141,1,62.0,1.0
0,193,273.399993896484,134.800003051758,10.6800003051758,70.7470474243164,303.372802734375,301.374450683594,303.116485595703,301.374450683594,304.146820068359,0.808288276195526,0.016085647046566,0.0214019194245338,0.225199073553085,0.149813428521156,-0.250864326953888,135.5,52.0,10.6809120178223,538.0,62.2166976928711,2132.42948500546,2,1.0,3.0
1,117,22.980001449585,7.23000001907349,0.610000014305115,51.3549537658691,304.194488525391,296.711883544922,306.327453613281,305.098083496094,305.876251220703,1.5000501871109,0.0138836530968547,0.0,0.194371148943901,0.0,-0.482248425483704,80.0,7.0,1.09366393089294,0.0,29.8361663818359,200.803053792825,2,60.0,4.0
0,108,188.770004272461,28.2899990081787,6.78999996185303,68.3951721191406,299.531097412109,298.686157226562,299.805908203125,298.874572753906,299.614318847656,1.41324603557587,0.0021875619422644,0.0009810854680836,0.0306258667260408,0.006867597810924,0.822746753692627,794.5,67.0,15.0786466598511,0.0,0.539018750190735,313.178833007812,1,1.0,6.0
1,62,0.0,0.0,0.0,29.2739944458008,298.491973876953,294.853088378906,300.970855712891,300.398712158203,300.398712158203,3.83774256706238,0.0,0.0,0.0,0.0,-0.371390283107758,1321.0,8.0,1.58437013626099,82.0,51.0294990539551,17.6068071495177,7,60.0,1.0
0,84,80.7600021362305,3.79999995231628,0.0500000007450581,52.3336029052734,304.086944580078,302.080169677734,303.947021484375,302.080169677734,305.643463134766,1.09177649021149,0.0003048553480766,0.0006097106961533,0.004267974756658,0.004267974756658,0.316228032112122,321.0,7.0,1.13893985748291,138.0,9.57420635223389,27.1105766296387,1,,1.0
0,202,31.7099990844727,1.94999992847443,0.0900000035762787,40.4525146484375,300.285797119141,299.167633056641,300.672241210938,299.480560302734,301.064178466797,1.81316137313843,0.0001659147092141,0.0,0.002322806045413,0.0,0.646991848945618,1162.0,8.0,1.81266260147095,0.0,79.8391952514648,17.5819091796875,7,,1.0
0,0,0.0099999997764825,0.0099999997764825,0.0,9.12679195404053,301.199737548828,294.461181640625,304.747863769531,302.3720703125,303.245697021484,6.41523265838623,0.0,0.0,0.0,0.0,3.13916473260178e-07,569.0,4.0,0.733701109886169,0.0,4.76416826248169,1027.40234375,7,,1.0
0,65,340.0,95.879997253418,6.6399998664856,75.860954284668,298.646179199219,295.673065185547,298.935699462891,297.049072265625,299.094696044922,0.679044544696808,0.0019654068164527,0.0019417038420215,0.0275156944990158,0.0135919265449047,0.808334469795227,1435.0,103.0,22.9204559326172,0.0,5.57510948181152,6.59514713287354,1,1.0,4.0
1,66,0.0,0.0,0.0,22.7138977050781,299.259704589844,296.683380126953,300.117919921875,298.998168945313,300.496063232422,4.00260066986084,0.0,0.0,0.0,0.0,0.707105994224548,1291.0,4.0,0.589006841182709,92.0,92.0068969726563,175.548628235277,7,60.0,1.0
1,255,103.690002441406,11.9800004959106,2.28999996185303,65.2329254150391,303.020935058594,301.55908203125,302.636108398438,301.55908203125,302.681549072266,4.94329404830933,0.0039097098633647,0.000570171745494,0.0547359399497509,0.0039912024512887,0.31622651219368,7.0,3.0,0.464048534631729,512.0,0.300122767686844,155.61388267833,9,11.0,6.0
1,151,189.509994506836,57.2400016784668,0.569999992847443,58.5862121582031,303.458953857422,300.911560058594,303.656463623047,300.911560058594,303.805847167969,1.33785045146942,0.0059170597232878,0.0095795076340436,0.0828388333320618,0.0670565515756607,0.0716070830821991,398.0,6.5,1.2348198890686,0.0,19.8289260864258,1.9670197558813,1,62.0,1.0
1,52,0.0,0.0,0.0,15.2877674102783,308.103912353516,305.747253417969,306.660308837891,305.747253417969,307.236022949219,2.7100145816803,0.0,0.0,0.0,0.0,0.447213768959045,251.0,5.0,0.773384153842926,157.0,57.0414619445801,1318.08038478892,7,10.0,1.0
0,107,210.369995117188,55.4700012207031,2.39000010490417,61.2074394226074,299.011657714844,296.444152832031,299.179931640625,297.471099853516,300.681884765625,1.56397414207458,0.013501588255167,0.0021638828329742,0.189022228121758,0.0151471793651581,-0.435049116611481,1419.0,9.0,1.89056968688965,0.0,12.6643648147583,0.833550095558167,7,1.0,1.0
1,126,0.200000002980232,0.0099999997764825,0.0,47.1738739013672,297.495025634766,294.752227783203,297.528106689453,295.878326416016,295.878326416016,4.09308815002441,0.0,0.0,0.0,0.0,0.403726696968079,391.5,52.0,10.3602275848389,79.0,17.7418346405029,436.859719792601,7,10.0,1.0
0,94,37.1300010681152,20.2800006866455,0.0299999993294477,41.5057563781738,301.400543212891,294.763549804688,301.836547851562,298.10693359375,303.490325927734,1.73309063911438,0.0,0.0,0.0,0.0,0.356089413166046,1051.0,49.0,10.7925548553467,498.0,6.90731191635132,107.984230041504,10,,8.0
0,97,0.0,0.0,0.0,23.1472206115723,299.936614990234,297.508209228516,299.940063476562,299.048248291016,299.517181396484,3.08011221885681,0.0,0.0,0.0,0.0,-0.905848264694214,1174.0,5.0,1.03466379642487,104.0,1.15838170051575,21.4267768859863,7,1.0,1.0
0,0,0.0399999991059303,0.0,0.0,5.25478172302246,307.324005126953,302.028411865234,304.043884277344,302.028411865234,305.6025390625,4.12693738937378,0.0,0.0,0.0,0.0,0.447213768959045,754.0,6.0,0.901893496513367,0.0,1.86805176734924,139.672454833984,13,,8.0
1,106,0.0500000007450581,0.0,0.0,35.5579338073731,300.32421875,298.190032958984,299.947448730469,299.026397705078,299.248596191406,2.89254927635193,0.0,0.0,0.0,0.0,-0.509183645248413,1026.0,8.0,1.35034203529358,0.0,0.884391963481903,439.985122183075,7,62.0,1.0
0,44,2.00999999046326,0.479999989271164,0.0,19.3794231414795,284.210144042969,276.416748046875,287.046173095703,285.390472412109,285.984649658203,3.05576252937317,0.0,0.0,0.0,0.0,0.330323100090027,1862.5,38.0,8.13629531860352,173.0,2.39227390289307,1472.09094238281,7,1.0,1.0
1,53,40.4000015258789,0.0500000007450581,0.0,45.2545700073242,305.848388671875,303.773254394531,306.391479492188,305.618347167969,307.480499267578,1.83084535598755,0.000513918173965,0.0010278363479301,0.0071948547847569,0.0071948547847569,0.501829028129578,485.5,65.5,14.6684694290161,787.0,136.579666137695,158.299977630194,1,11.0,1.0
0,88,57.1699981689453,27.0,1.22000002861023,56.8957023620605,308.262603759766,303.595306396484,306.567504882812,303.595306396484,304.444396972656,2.49855995178223,0.0004735927504953,0.0004725042090285,0.0066302986815571,0.0033075294923037,-0.787422478199005,610.0,10.0,1.78823828697205,0.0,8.50423717498779,1365.19104003906,7,1.0,1.0
1,72,48.8800010681152,1.42999994754791,0.0,38.0673713684082,298.773834228516,294.054870605469,299.521484375,295.441650390625,302.413513183594,2.18239760398865,0.0002664213534444,0.0005328427068889,0.0037298989482224,0.0037298989482224,-0.204534322023392,961.5,21.0,4.52742195129395,129.0,12.425612449646,595.383293574813,1,50.0,1.0
1,99,3.33999991416931,0.0,0.0,41.7128982543945,307.098358154297,303.890441894531,308.032745361328,306.907318115234,306.907318115234,1.62205994129181,0.0,0.0,0.0,0.0,0.970142483711243,191.0,4.0,0.978226542472839,0.0,46.1833305358887,490.613162285805,7,120.0,1.0
0,217,132.210006713867,13.25,0.0,61.2381744384766,303.728607177734,297.128295898438,302.4462890625,297.128295898438,302.184692382812,1.97786557674408,0.0002655993739608,0.0,0.0037183910608291,0.0,-9.41749419780535e-07,119.0,2.0,0.244578912854195,0.0,0.742250442504883,2081.77587890625,9,1.0,6.0
1,133,4.55999994277954,0.140000000596046,0.0,35.456672668457,302.379699707031,299.871520996094,302.548370361328,301.271667480469,302.805816650391,3.44033360481262,0.0,0.0,0.0,0.0,3.13916473260178e-07,468.0,4.0,0.773384153842926,0.0,1.28755462169647,44.6244141353738,7,62.0,1.0
0,203,135.75,0.700000047683716,0.0500000007450581,59.3937950134277,301.602569580078,300.042938232422,301.438659667969,300.903381347656,300.903381347656,1.80890905857086,0.0006091257673688,0.0012182515347376,0.0085277603939175,0.0085277603939175,-0.908844232559204,481.0,35.5,7.4570951461792,156.0,1.39926338195801,4706.17822265625,7,1.0,6.0
1,19,7.66999959945679,6.86999988555908,0.140000000596046,9.24807739257812,298.109893798828,289.787017822266,297.261932373047,289.787017822266,292.688903808594,6.66554164886475,0.00115597108379,0.0,0.0161835942417383,0.0,-0.0905352830886841,1666.0,10.0,2.18789601325989,421.0,8.5648078918457,1263.66668286749,10,40.0,1.0
1,73,0.219999998807907,0.0299999993294477,0.0,32.5882186889648,297.799468994141,288.036926269531,296.301940917969,289.623840332031,291.484039306641,2.48849105834961,0.0,0.0,0.0,0.0,0.496137976646423,275.0,3.5,0.489148914813995,314.0,2.52595353126526,1211.26893283937,7,40.0,6.0
1,89,326.790008544922,49.0200004577637,11.1599998474121,65.4335861206055,298.571197509766,295.326354980469,299.369384765625,297.897247314453,300.892700195313,1.63273406028748,0.0026862672530114,0.0048065357841551,0.0376077406108379,0.0336457490921021,-0.965919017791748,974.0,8.5,2.12973952293396,0.0,0.273539662361145,3365.32207193729,7,11.0,6.0
0,70,219.580001831055,46.75,19.2000007629395,83.35107421875,302.497436523438,296.521301269531,303.5595703125,302.482116699219,303.080688476562,1.25121140480042,0.0018903621239587,0.0009550346294417,0.0264650695025921,0.0066852425225079,-0.0090748472139239,299.0,19.0,3.8187141418457,0.0,2.09289765357971,36.0349617004395,1,1.0,6.0
1,46,0.21000000834465,0.0,0.0,12.2179470062256,300.582855224609,296.130187988281,302.447662353516,300.274963378906,302.945678710938,2.7925820350647,0.0,0.0,0.0,0.0,0.523606896400452,1161.0,3.0,0.55229663848877,0.0,5.45429754257202,211.482972987727,7,62.0,1.0
0,151,164.839996337891,19.4899997711182,0.0099999997764825,35.9770317077637,287.571014404297,274.710418701172,285.12646484375,278.97802734375,284.119171142578,3.64713573455811,0.0,0.0,0.0,0.0,0.19880473613739,121.0,17.0,3.37623834609985,58.0,162.022186279297,1073.40934023888,1,,4.0
1,282,34.6599998474121,0.0700000002980232,0.0,35.6179313659668,296.156036376953,283.830535888672,297.88134765625,294.169921875,299.015869140625,5.3527512550354,0.0044551054015755,0.0002344783133594,0.0623714737594128,0.0016413482371717,0.85749226808548,264.0,4.0,0.891835570335388,0.0,3.77469253540039,264.430463319376,8,10.0,8.0
0,0,639.669982910156,85.8099975585938,16.6700000762939,83.1150894165039,296.588226318359,294.111358642578,298.482116699219,297.684417724609,297.771148681641,2.43270564079285,0.0021428389009088,9.51707843341865e-05,0.0299997441470623,0.0006661954685114,0.344399094581604,474.5,60.0,12.1148319244385,0.0,25.7482261657715,262.541717529297,1,1.0,4.0
0,189,196.440002441406,9.55999946594238,0.0,55.2009086608887,299.931854248047,294.142486572266,299.494293212891,296.874664306641,300.702453613281,3.67265629768372,0.0045366021804511,0.0090732043609023,0.0635124295949936,0.0635124295949936,-0.857492566108704,1016.0,3.0,0.44424244761467,469.0,1048.12573242188,852.099975585938,7,1.0,1.0
1,173,15.0500001907349,8.57999992370606,0.0,45.5963134765625,296.926208496094,286.753570556641,299.589599609375,294.236999511719,296.800476074219,2.80031085014343,0.0,0.0,0.0,0.0,0.242534950375557,124.0,3.0,0.489148914813995,188.0,2.74109148979187,1158.89610502907,7,120.0,6.0
0,63,233.440002441406,109.199996948242,2.76999998092651,72.2926177978516,303.99365234375,299.610504150391,301.803527832031,299.610504150391,301.760681152344,2.73825430870056,0.0003473388205748,9.26588982110843e-05,0.0048627434298396,0.0006486122729256,0.381369888782501,229.5,30.0,5.87304782867432,0.0,0.634243309497833,0.0,1,1.0,6.0
1,112,8.53999996185303,1.21000003814697,0.0199999995529652,45.970760345459,303.394104003906,299.312896728516,304.18115234375,302.153930664063,303.278259277344,4.75858640670776,0.0,0.0,0.0,0.0,-0.0543730929493904,73.0,47.5,9.5681209564209,53.0,52.1701202392578,1576.76328291116,1,40.0,1.0
0,45,97.2799987792969,17.6800003051758,0.25,48.7618980407715,282.018035888672,272.877471923828,281.00927734375,272.877471923828,280.321105957031,4.98139095306396,0.0147885764017701,0.0295771528035402,0.207040071487427,0.207040071487427,0.707105994224548,195.0,7.5,1.4873902797699,999.0,10.8269691467285,765.119384765625,8,1.0,5.0
0,91,42.5299987792969,16.3899993896484,4.28999996185303,62.064754486084,304.442108154297,302.47607421875,304.677703857422,303.915496826172,303.915496826172,1.64558863639832,0.0071253618225455,0.0047164419665932,0.0997550711035728,0.0330150946974754,0.405962526798248,570.0,30.0,6.43911170959473,0.0,13.4346857070923,7.86039611308414,1,1.0,1.0
0,15,19.6800003051758,3.08999991416931,1.20000004768372,48.8973121643066,301.894714355469,299.359680175781,300.601531982422,299.359680175781,300.180908203125,4.84207916259766,0.0001871060958364,0.0002806678239721,0.0026194853708148,0.001964674796909,-0.367643922567368,1523.0,8.0,1.23000693321228,0.0,9.75920963287354,1185.90954589844,7,1.0,1.0
0,240,45.7700004577637,7.21999979019165,0.0,33.4457893371582,297.204376220703,292.559234619141,296.06787109375,294.529205322266,297.221282958984,1.8146858215332,0.0028692274354398,0.0018876532558351,0.040169183164835,0.0132135730236769,-0.822270035743713,218.0,5.0,1.12046182155609,0.0,8.17962741851807,339.812622070312,4,,8.0
1,35,2.32000017166138,0.0,0.0,29.6074905395508,304.868072509766,301.725708007813,306.457092285156,305.651245117188,306.494171142578,3.3801429271698,0.0,0.0,0.0,0.0,-0.480854868888855,36.0,5.0,0.881777584552765,88.0,7.60282421112061,1226.7983525557,2,110.0,1.0
1,182,22.5799999237061,0.0,0.0,18.2338695526123,305.243499755859,301.554718017578,306.492797851563,305.204467773438,307.204925537109,3.0074634552002,0.0,0.0,0.0,0.0,-0.282167077064514,685.0,8.0,1.66015362739563,0.0,5.71260404586792,36.5573136622342,7,62.0,1.0
0,50,0.0,0.0,0.0,13.8089246749878,307.944061279297,303.108917236328,306.217315673828,303.108917236328,309.77001953125,2.13020753860474,0.0,0.0,0.0,0.0,-0.316228747367859,394.0,4.0,0.733701109886169,43.0,40.762622833252,2047.05395507812,7,1.0,1.0
0,135,31.1700000762939,6.04999971389771,0.0,49.3440055847168,281.738555908203,274.476257324219,282.384490966797,278.476898193359,280.033966064453,2.11889576911926,0.0007463420042768,0.0014926840085536,0.010448788292706,0.010448788292706,-3.13916473260178e-07,2.0,3.0,0.394367814064026,642.0,63.1892356872559,416.609954833984,9,,8.0
1,57,7.65000009536743,1.25,0.0599999986588955,31.0366592407227,306.051300048828,303.651000976563,306.375946044922,305.4560546875,307.45703125,3.06909608840942,0.0,0.0,0.0,0.0,0.242535814642906,106.0,4.0,0.656249403953552,0.0,0.188998058438301,400.499996183687,1,62.0,1.0
1,72,0.699999988079071,0.0,0.0,28.3938026428223,301.019927978516,295.905639648438,302.625762939453,300.029998779297,303.109832763672,4.89697456359863,0.0,0.0,0.0,0.0,0.28967148065567,1026.0,7.0,1.42374312877655,0.0,9.73747253417969,314.116382037919,7,60.0,1.0
0,210,103.76000213623,16.6200008392334,16.6200008392334,64.9689636230469,301.430419921875,289.589569091797,296.353729248047,291.878326416016,300.892395019531,2.31241297721863,0.0,0.0,0.0,0.0,-0.168769389390945,114.5,3.0,0.450974673032761,71.0,1.92406725883484,2796.56860351562,7,,6.0
0,219,40.2999992370605,14.75,0.540000021457672,73.7140426635742,281.662719726562,279.171966552734,282.88818359375,281.432220458984,283.060852050781,2.74350619316101,0.0,0.0,0.0,0.0,-0.358566522598267,213.5,24.0,4.78099536895752,479.0,0.289275765419006,1321.82744726524,8,1.0,3.0
0,0,0.0,0.0,0.0,11.8238830566406,301.062805175781,298.586151123047,300.638427734375,299.332427978516,299.332427978516,6.21936368942261,0.0,0.0,0.0,0.0,0.31622651219368,341.0,5.0,0.700336813926697,0.0,1.58138048648834,202.921417236328,7,1.0,1.0
0,59,346.619995117188,47.310001373291,0.360000014305115,72.6627883911133,301.455383300781,297.939758300781,301.960418701172,300.971466064453,302.875244140625,1.50756549835205,0.0001579991076141,0.0002221398317487,0.0022119875065982,0.0015549787785857,0.582341194152832,200.0,10.0,1.77999937534332,545.0,4.71320295333862,1998.50562424237,7,1.0,6.0
1,232,164.440002441406,12.1599998474121,0.409999996423721,56.9090003967285,302.058135986328,296.481597900391,303.331634521484,302.167236328125,304.908935546875,1.78062081336975,0.0028110379353165,0.0001688211632426,0.0393545292317867,0.0011817481135949,-0.845105886459351,794.0,33.0,7.6833381652832,77.0,9.27773094177246,17.8817544452158,7,62.0,1.0
1,116,0.430000007152557,0.0099999997764825,0.0,16.9278907775879,302.906372070313,301.863342285156,303.200378417969,302.365051269531,302.748962402344,1.9190765619278,0.0,0.0,0.0,0.0,0.773155689239502,1197.0,5.0,1.03755331039429,244.0,14.200909614563,14.2215049158245,7,60.0,1.0
1,183,74.0199966430664,1.54000008106232,0.0,53.1524085998535,302.323333740234,301.342529296875,302.863403320313,301.607391357422,303.93505859375,1.46303737163544,0.0070222211070358,0.0140444422140718,0.0983110964298248,0.0983110964298248,0.197551012039185,567.5,57.5,12.5266485214233,0.0,3.67941617965698,214.618216024357,7,100.0,1.0
1,58,98.120002746582,24.2299995422363,9.0,59.7922096252442,304.36279296875,303.393432617188,304.018585205078,303.393432617188,303.393432617188,1.17844200134277,0.0132554797455668,0.0151593638584018,0.185576722025871,0.10611554980278,3.13916473260178e-07,394.5,24.0,5.83639240264893,0.0,4.0084433555603,30.621970363327,7,100.0,1.0
1,114,0.360000014305115,0.0,0.0,25.674488067627,301.350250244141,297.87255859375,299.464233398438,297.87255859375,301.491241455078,3.40244126319885,0.0,0.0,0.0,0.0,-0.196116328239441,1104.0,2.0,0.345884710550308,219.0,1.68509924411774,17.4364872607448,9,130.0,1.0
0,32,0.0399999991059303,0.0,0.0,4.82154035568237,311.980865478516,307.772888183594,313.236663818359,312.704559326172,312.704559326172,3.9806592464447,0.0,0.0,0.0,0.0,3.13916473260178e-07,334.0,2.0,0.345884710550308,112.0,28.564338684082,3034.69946289062,7,1.0,1.0
0,0,0.0199999995529652,0.0,0.0,9.91266059875488,310.470672607422,305.383209228516,314.507202148438,311.174133300781,311.174133300781,6.46765518188477,0.0,0.0,0.0,0.0,-0.196115836501122,280.0,17.0,2.47088479995728,0.0,0.309992432594299,0.76661479473114,7,,1.0
