ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,107,4.76999998092651,1.88999998569489,0.0,42.5153465270996,303.909637451172,300.996337890625,304.143371582031,303.497192382813,303.863647460938,2.70686435699463,0.0,0.0,0.0,0.0,0.653552651405335,71.0,5.0,0.993276655673981,432.0,46.7324371337891,3552.64429352835,1,30.0,4.0
0,51,55.0200004577637,0.0,0.0,10.1555223464966,301.499694824219,293.678558349609,305.5341796875,299.694152832031,310.423828125,5.72540473937988,0.0001990939199458,0.0003981878398917,0.0027873148210346,0.0027873148210346,-0.479871034622192,238.0,6.0,1.18042159080505,0.0,0.002926395041868,237.529632568359,7,1.0,3.0
1,208,141.169998168945,13.5200004577637,9.09000015258789,61.3234405517578,302.667419433594,300.596252441406,303.441284179688,302.641998291016,303.356689453125,0.973900675773621,0.0039700237102806,0.0028338360134512,0.0555803291499615,0.0198368523269892,0.765803933143616,959.0,6.0,1.2153377532959,168.0,14.1893005371094,17.8033466465973,7,120.0,1.0
0,0,0.0700000002980232,0.0,0.0,25.3430309295654,305.347686767578,303.469787597656,306.317077636719,305.817199707031,306.251373291016,2.80344414710999,0.0,0.0,0.0,0.0,-0.420566707849503,564.0,3.0,0.457511603832245,146.0,2.31824660301208,882.41650390625,7,1.0,1.0
1,123,47.3199996948242,16.7799987792969,0.370000004768372,63.0658798217774,293.729644775391,281.362823486328,288.02783203125,281.362823486328,284.721282958984,3.92471647262573,0.0001919588830787,0.0003839177661575,0.0026874244213104,0.0026874244213104,0.886160731315613,210.0,6.0,1.33042204380035,0.0,180.681060791016,3355.31742878084,4,11.0,8.0
0,46,2.70000004768372,1.08000004291534,0.0,13.4813766479492,305.246337890625,294.216430664062,307.820678710938,306.673858642578,307.537170410156,4.29878044128418,0.0006897452403791,0.0,0.0096564330160617,0.0,-0.316228747367859,1268.0,5.0,0.959530830383301,109.0,0.35360249876976,116.219673156738,7,1.0,1.0
1,52,1.73000001907349,1.55999994277954,0.0099999997764825,19.206615447998,304.374237060547,303.062103271484,304.994232177734,303.288482666016,306.417510986328,1.52030050754547,0.0003784088476095,0.000756817695219,0.0052977236919105,0.0052977236919105,-0.316228747367859,887.0,14.0,3.27741146087647,0.0,29.3981704711914,59.1591359041417,7,60.0,1.0
0,8,2.80999994277954,2.75,2.75,18.3792476654053,313.287048339844,311.515167236328,314.186767578125,311.592315673828,311.592315673828,3.07113313674927,0.0,0.0,0.0,0.0,-0.665901064872742,399.0,4.0,0.55229663848877,55.0,10.8714036941528,3440.96704101562,7,,1.0
0,19,18.0200004577637,8.80000019073486,3.23000001907349,42.924934387207,311.215118408203,306.711975097656,310.445190429688,307.243072509766,308.884155273438,2.31323552131653,9.4098606496118e-05,0.0,0.0013173804618418,0.0,0.70710688829422,517.0,3.0,0.55229663848877,0.0,18.6996841430664,7327.94384765625,7,,1.0
1,48,0.199999988079071,0.0399999991059303,0.0,18.3001956939697,306.399841308594,301.567718505859,305.688079833984,301.567718505859,306.969177246094,3.63445258140564,0.0,0.0,0.0,0.0,-0.37139168381691,999.0,3.0,0.394367814064026,101.0,5.60193204879761,895.522932149123,9,130.0,1.0
0,93,26.1399993896484,0.0,0.0,20.3511295318604,307.940856933594,303.045318603516,305.982482910156,305.279479980469,307.28515625,5.20117950439453,0.0039500533603131,0.0079001067206263,0.0553007461130619,0.0553007461130619,-0.158227771520615,474.5,14.0,2.48530721664429,90.0,0.0029800157062709,127.72127532959,7,1.0,3.0
1,104,15.7399997711182,11.4300003051758,0.140000000596046,36.8601493835449,307.346557617188,304.3720703125,306.170776367188,304.3720703125,307.526336669922,1.61216700077057,0.0020493161864578,0.0,0.0286904275417328,0.0,-0.757473409175873,329.0,6.0,1.42584216594696,217.0,0.482838600873947,393.329534742781,7,120.0,6.0
1,96,3.5,0.189999997615814,0.159999996423721,65.3526077270508,300.361633300781,296.627471923828,301.773712158203,296.627471923828,296.627471923828,6.05147123336792,0.0,0.0,0.0,0.0,0.393918603658676,121.0,3.0,0.450974673032761,110.0,11.0958738327026,14.8735656007651,1,62.0,1.0
0,107,54.6399993896484,46.3699989318848,5.76000022888184,84.5113143920898,282.13671875,269.050140380859,273.344146728516,269.050140380859,274.648254394531,2.16123652458191,0.0,0.0,0.0,0.0,-0.256171643733978,401.0,2.0,0.394367814064026,0.0,0.0,35.6435432434082,4,,5.0
0,108,143.779998779297,40.5599975585938,0.529999971389771,70.9852752685547,301.863830566406,299.623321533203,301.964477539062,300.182922363281,303.480743408203,0.972458183765411,0.0004687053151428,0.0,0.0065618744120001,0.0,0.263116478919983,144.0,11.0,2.08877015113831,0.0,0.178828477859497,0.0119177270680666,1,1.0,6.0
0,0,18.7000007629395,7.15000009536743,1.11000001430511,82.3355407714844,276.764587402344,267.935913085938,271.789916992188,269.988342285156,272.094390869141,2.39414691925049,0.0,0.0,0.0,0.0,0.728472054004669,369.5,4.0,0.814598500728607,172.0,0.467530339956284,35.0032920837402,6,,5.0
0,116,180.75,52.2700004577637,1.10000002384186,74.3428344726562,301.778503417969,297.824493408203,300.595184326172,297.824493408203,301.623992919922,1.51199269294739,0.0030552009120583,0.0054035820066928,0.0427728109061718,0.0378250740468502,0.387334734201431,443.0,74.0,13.7373561859131,0.0,0.579219996929169,520.590270996094,7,1.0,6.0
0,37,8.57999992370605,8.46000003814697,0.0099999997764825,36.4564781188965,306.141174316406,303.196838378906,304.738159179688,303.196838378906,306.236480712891,2.50886917114258,0.0052954871207475,0.0,0.0741368159651756,0.0,-0.897975444793701,394.0,13.0,3.18565154075623,0.0,0.0081096859648823,0.0,7,1.0,6.0
0,35,4.61999988555908,2.5,0.0,17.7724895477295,298.223999023438,291.937408447266,300.209899902344,294.792358398438,306.601501464844,2.98210883140564,0.0012854699743911,0.001995108788833,0.0179965794086456,0.0139657612890005,0.31622651219368,8.0,4.0,0.489148914813995,2.0,12.8132133483887,335.99365234375,9,,8.0
1,60,8.63000011444092,0.0099999997764825,0.0,41.8766403198242,299.531951904297,292.331787109375,300.712860107422,298.152160644531,298.152160644531,2.9441556930542,0.0,0.0,0.0,0.0,-0.476539015769959,880.5,36.0,8.01789855957031,0.0,9.13288402557373,12.9126755125656,7,60.0,1.0
1,83,0.0199999995529652,0.0199999995529652,0.0,18.0446090698242,306.835083007813,304.650817871094,306.959259033203,306.419311523438,307.805236816406,1.57970380783081,0.0,0.0,0.0,0.0,-0.949644207954407,401.5,37.5,8.58439064025879,521.0,20.6037368774414,659.32639331007,7,30.0,1.0
0,178,104.75,1.48000001907349,0.140000000596046,49.1582679748535,303.882720947266,298.005432128906,303.510345458984,301.952880859375,304.652038574219,2.64302682876587,0.0032830601558089,0.0035112532787025,0.0459628403186798,0.0245787724852562,0.0641560405492783,898.5,43.5,9.50146293640137,0.0,0.72539895772934,336.067964196653,7,1.0,1.0
1,53,78.6100006103516,18.8400001525879,11.1199998855591,55.7245254516602,306.129974365234,304.060607910156,306.816375732422,304.060607910156,304.060607910156,1.46853184700012,0.0005811945302411,0.0011623890604823,0.008136723190546,0.008136723190546,0.371390879154205,447.0,3.0,0.546881794929504,121.0,18.4137325286865,1976.38401850066,7,120.0,1.0
0,14,0.709999978542328,0.0,0.0,22.3278617858887,307.180084228516,302.427947998047,306.673583984375,305.717193603516,305.717193603516,2.39012050628662,0.0,0.0,0.0,0.0,0.19611644744873,234.0,2.0,0.345884710550308,122.0,0.0035077151842415,241.597808837891,7,1.0,3.0
0,172,16.4300003051758,0.700000047683716,0.0,33.4413604736328,297.253936767578,294.332702636719,297.439086914062,295.143127441406,299.761932373047,2.86301255226135,0.0,0.0,0.0,0.0,-0.673645257949829,1189.5,4.0,0.792471528053284,189.0,18.4552574157715,873.857482910156,7,1.0,1.0
0,155,246.309997558594,19.2100009918213,1.21000003814697,62.6644401550293,294.771606445312,291.140563964844,294.427856445312,291.280883789062,295.614227294922,0.898478865623474,0.0215230137109756,0.0424423217773438,0.301322191953659,0.297096252441406,0.255178213119507,1643.5,144.0,30.9697265625,167.0,1.34621870517731,112.499137829885,1,1.0,6.0
0,134,328.959991455078,71.5,6.63000011444092,89.3976135253906,291.726745605469,290.614562988281,291.831329345703,291.254852294922,291.406158447266,0.961299777030945,0.0209379307925701,0.0072623481974005,0.293131023645401,0.0508364364504814,-0.582708954811096,2348.0,154.5,32.0584259033203,107.0,16.5208797454834,378.594818115234,1,1.0,6.0
0,9,16.2100009918213,0.0,0.0,25.8989963531494,294.496673583984,290.510833740234,295.103149414062,292.664215087891,296.990936279297,4.31487369537354,0.0,0.0,0.0,0.0,-0.316228747367859,278.0,4.0,0.628241062164307,0.0,0.0141629874706268,667.714782714844,7,1.0,3.0
0,48,0.699999988079071,0.0,0.0,30.5209808349609,309.725524902344,307.900817871094,310.329925537109,309.815734863281,310.06982421875,1.76746368408203,0.0,0.0,0.0,0.0,0.141421690583229,106.0,4.0,0.55229663848877,0.0,17.7639636993408,102.65062713623,7,1.0,1.0
0,153,0.140000000596046,0.140000000596046,0.0,9.5059061050415,310.9306640625,308.361114501953,311.09765625,310.294616699219,311.850280761719,1.38826847076416,0.0,0.0,0.0,0.0,0.191915094852448,698.0,7.0,1.40456449985504,0.0,0.14843562245369,578.770324707031,7,1.0,1.0
1,186,104.150001525879,17.8400001525879,0.0399999991059303,56.3193893432617,305.429046630859,299.834228515625,305.665191650391,303.856781005859,308.030487060547,2.86952757835388,0.000450898980489,0.0004770678060594,0.0063125859014689,0.0033394745551049,-9.41749419780535e-07,289.0,2.0,0.244578912854195,0.0,202.777618408203,1649.14270414314,7,10.0,1.0
0,64,17.3199996948242,5.62999963760376,0.469999998807907,24.411750793457,292.639251708984,280.609832763672,292.563171386719,284.789947509766,299.250396728516,3.71387529373169,9.1995949333068e-05,0.0,0.0012879433343187,0.0,0.76696240901947,243.0,5.0,1.00832676887512,187.0,3.6776762008667,124.136280356186,8,,8.0
1,110,46.1499977111816,25.5900001525879,0.0,26.9698524475098,305.964508056641,302.218109130859,305.234619140625,302.218109130859,305.399688720703,1.68216300010681,0.0066700559109449,0.0082597155123949,0.0933807864785194,0.0578180104494095,-0.464022636413574,323.0,0.0,0.0,146.0,3.6788637638092,3.65864510245943,1,210.0,1.0
0,49,17.0699996948242,1.9799998998642,1.55999994277954,33.96728515625,306.330963134766,298.767059326172,306.31787109375,305.425842285156,307.017761230469,2.08676028251648,9.58055316004902e-05,0.0001916110632009,0.0013412775006145,0.0013412775006145,-0.707106471061707,1019.0,3.0,0.557711541652679,209.0,38.3360824584961,872.123046875,7,1.0,1.0
0,0,0.0299999993294477,0.0,0.0,20.5059127807617,302.595428466797,298.125122070312,300.902954101562,298.125122070312,298.125122070312,6.69661569595337,0.0,0.0,0.0,0.0,-0.180258393287659,545.5,4.5,0.854219317436218,0.0,0.165550798177719,10.4011430740356,7,,1.0
0,82,25.9400005340576,0.230000004172325,0.0,16.1305866241455,295.415496826172,291.326568603516,293.183715820312,291.326568603516,291.326568603516,3.94010591506958,0.0,0.0,0.0,0.0,-0.229617059230804,28.0,3.0,0.394367814064026,413.0,2.13722491264343,1273.13366699219,2,,5.0
1,42,0.0,0.0,0.0,10.4810409545898,309.536224365234,305.941223144531,310.240875244141,309.880554199219,310.080444335938,3.07420063018799,0.0,0.0,0.0,0.0,0.242534950375557,352.0,3.0,0.394367814064026,0.0,20.7105503082275,2143.29470496816,7,120.0,1.0
1,85,0.189999997615814,0.0,0.0,35.9340057373047,298.535095214844,293.618621826172,296.409423828125,293.618621826172,295.878173828125,3.10944080352783,0.0,0.0,0.0,0.0,3.13916473260178e-07,1022.0,3.0,0.489148914813995,0.0,5.72803211212158,436.149843940415,9,62.0,1.0
0,123,167.279998779297,39.4199981689453,0.0199999995529652,54.0343017578125,300.370056152344,295.474426269531,299.001007080078,297.260528564453,301.140014648438,2.18252825737,0.0020464563276618,0.0032529842574149,0.0286503899842501,0.0227708909660578,-0.722130954265594,1250.5,13.5,3.02146315574646,200.0,29.9423503875732,1531.65539550781,7,,1.0
1,0,30.7000007629395,7.46999979019165,0.330000013113022,53.0060081481934,272.477813720703,262.40673828125,277.134918212891,271.177581787109,271.177581787109,2.70687484741211,0.0,0.0,0.0,0.0,0.242534950375557,45.0,4.0,0.660775065422058,434.0,5.39849281311035,2.43051495497877,4,180.0,8.0
0,0,57.4099998474121,7.8600001335144,1.25,88.0322952270508,297.902282714844,297.148406982422,297.314575195312,297.148406982422,297.416809082031,2.96820950508118,0.0,0.0,0.0,0.0,0.547867178916931,11.0,6.0,1.15447092056274,664.0,90.1332244873047,,1,,1.0
1,0,0.280000001192093,0.0499999970197678,0.0,23.4786949157715,307.936462402344,305.886108398438,308.155334472656,306.932586669922,307.109436035156,1.85171496868134,0.0,0.0,0.0,0.0,0.03278474137187,640.0,19.0,4.36599397659302,368.0,4.56238555908203,6.94535580013179,7,62.0,1.0
0,82,50.4500007629395,0.0,0.0,30.5810565948486,310.780242919922,305.517700195312,312.241088867188,311.208404541016,312.038177490234,2.7069456577301,0.0,0.0,0.0,0.0,0.210488095879555,471.5,5.0,0.881777584552765,0.0,13.3507080078125,1225.57543945312,7,1.0,1.0
0,23,100.229995727539,32.8199996948242,1.33000004291534,48.3669395446777,308.454132080078,304.799102783203,307.27587890625,305.307342529297,308.566436767578,2.98984122276306,0.0117078274488449,0.020313823595643,0.163909584283829,0.142196759581566,-0.514495551586151,116.0,4.0,0.546881794929504,133.0,0.0106264352798462,249.328449834952,7,1.0,3.0
0,108,0.0,0.0,0.0,23.2788543701172,305.922943115234,303.286712646484,306.242889404297,303.286712646484,307.354583740234,2.76323771476746,0.0,0.0,0.0,0.0,0.0237822607159615,266.0,8.0,1.77326107025146,73.0,0.354401975870132,8579.39453125,7,1.0,6.0
1,176,10.4099998474121,0.839999973773956,0.0799999982118607,33.6988716125488,301.402770996094,292.995330810547,301.534057617188,298.277191162109,305.051971435547,3.0084753036499,0.0,0.0,0.0,0.0,3.13916473260178e-07,97.0,2.0,0.415939033031464,333.0,26.7053241729736,580.428936307906,4,10.0,8.0
0,0,21.8999996185303,14.3100004196167,0.25,70.9573440551758,296.312774658203,294.457641601562,295.089752197266,294.457641601562,295.145141601562,2.91451406478882,0.0022775148972868,0.0033165088389068,0.0318852104246616,0.0232155621051788,0.0,1786.0,0.0,0.0,,0.0,,7,,1.0
0,223,174.179992675781,37.7000007629395,3.54999995231628,60.197826385498,302.348785400391,298.883575439453,302.679565429688,301.122985839844,303.443634033203,1.43233454227448,0.0164076332002878,0.014315945096314,0.229706853628159,0.10021161288023,0.356567084789276,674.5,8.0,1.88116300106049,0.0,0.134971991181374,578.553405761719,7,1.0,1.0
0,98,28.3199996948242,0.0,0.0,24.5511722564697,298.729858398438,297.516937255859,298.388427734375,298.169097900391,298.598236083984,1.55337274074554,0.0010442011989653,0.0020884023979306,0.0146188158541918,0.0146188158541918,-0.778896450996399,1615.5,58.0,12.8966083526611,70.0,86.1952133178711,3936.4111328125,7,1.0,1.0
1,102,20.5,1.08000004291534,0.349999994039536,53.1437911987305,302.624237060547,300.939056396484,303.791046142578,302.942535400391,302.942535400391,2.6302216053009,0.0,0.0,0.0,0.0,0.707105994224548,172.0,15.5,3.6187481880188,205.0,14.292950630188,13.9274266532377,1,62.0,1.0
0,216,160.339996337891,24.6700000762939,10.1099996566772,70.8723831176758,303.587646484375,301.470092773438,304.481658935547,303.263458251953,303.280731201172,1.48888981342316,0.0018040185095742,0.0001387544180033,0.0252562575042248,0.0009712809696793,-0.306313663721085,18.0,10.0,1.95428323745728,40.0,83.5656204223633,12.1793251037598,1,,4.0
0,419,174.229995727539,32.1100006103516,8.68000030517578,79.6463012695312,258.444610595703,249.069366455078,255.502700805664,251.643829345703,260.488067626953,1.44785964488983,0.0,0.0,0.0,0.0,0.869104146957397,2289.5,112.5,24.8160514831543,119.0,20.7828350067139,0.0,4,1.0,8.0
0,35,4.48000001907349,0.0,0.0,25.4397983551025,303.674438476562,295.123748779297,307.561462402344,302.967987060547,309.537658691406,4.19816064834595,0.0,0.0,0.0,0.0,-0.894427001476288,384.0,3.0,0.660775065422058,96.0,16.3246593475342,570.831848144531,7,1.0,1.0
0,61,2.03999996185303,0.310000002384186,0.0099999997764825,24.2009086608887,310.386688232422,307.5986328125,310.981140136719,310.278228759766,310.351531982422,4.86293792724609,0.0066781691275537,0.0002438648662064,0.0934943705797195,0.0017070540925487,0.670913457870483,269.0,5.0,1.00832676887512,95.0,0.0013924110680818,243.619979858398,7,1.0,3.0
0,38,4.15000009536743,3.15999984741211,1.13999998569489,51.2187309265137,298.43896484375,292.901489257812,300.011169433594,294.790161132812,294.790161132812,1.94058740139008,0.0,0.0,0.0,0.0,0.878972411155701,1785.0,4.0,0.773384153842926,470.0,258.183074951172,3923.48974609375,2,1.0,6.0
1,81,0.0,0.0,0.0,17.4519538879395,310.861541748047,308.066375732422,309.944641113281,308.066375732422,308.066375732422,4.89067983627319,0.0,0.0,0.0,0.0,-0.090536892414093,407.0,3.0,0.394367814064026,0.0,13.417010307312,1197.55838713493,9,120.0,1.0
0,8,0.0,0.0,0.0,10.183367729187,303.098175048828,301.269714355469,303.069488525391,301.985290527344,303.958190917969,3.51745963096619,0.0,0.0,0.0,0.0,-9.41749419780535e-07,277.0,4.0,0.518015384674072,183.0,7.97196292877197,1131.13684082031,7,,1.0
0,63,279.279998779297,44.0699996948242,12.789999961853,67.1564865112305,302.224365234375,299.816650390625,302.685943603516,301.784881591797,302.685119628906,1.08170187473297,0.0013426269870251,0.0,0.0187967792153358,0.0,3.13916473260178e-07,139.0,6.0,0.878373503684998,0.0,0.635009109973907,4.93673658370972,1,1.0,6.0
1,76,5.21000003814697,0.0,0.0,13.1944046020508,309.136596679688,305.530822753906,307.664215087891,305.850524902344,308.579132080078,3.97712540626526,0.0,0.0,0.0,0.0,-0.196116834878922,397.0,2.0,0.394367814064026,168.0,9.78696537017822,3177.88963098064,9,180.0,1.0
1,61,1.22000002861023,0.610000014305115,0.0,28.0364933013916,306.661071777344,299.013458251953,308.421203613281,304.240020751953,307.361328125,2.43653154373169,0.0001484673266531,0.0,0.0020785424858331,0.0,0.358753502368927,1088.0,68.0,15.350658416748,197.0,6.79961252212524,1782.06296905381,3,60.0,6.0
