ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
0,20,0.379999995231628,0.0199999995529652,0.0,42.3520202636719,295.687805175781,292.005065917969,295.193511962891,293.364624023438,294.165649414062,1.74812746047974,0.0,0.0,0.0,0.0,0.295474708080292,1072.0,4.0,0.918175518512726,217.0,0.992282629013062,670.342651367188,7,1.0,1.0
1,108,0.0,0.0,0.0,16.7004737854004,302.795196533203,300.068481445313,305.382293701172,304.279144287109,305.905975341797,2.79282903671265,0.0,0.0,0.0,0.0,0.31622651219368,1116.0,3.0,0.437510222196579,280.0,1.26403427124023,2.78551478735376,7,60.0,1.0
0,0,23.9499988555908,3.69000005722046,2.39000010490417,67.3910903930664,270.306915283203,260.480682373047,275.790100097656,272.827545166016,273.503540039062,2.09232330322266,0.0,0.0,0.0,0.0,,,,,0.0,0.034108143299818,0.0,11,1.0,8.0
1,120,0.340000003576279,0.109999999403954,0.0,19.0885467529297,302.754150390625,301.584716796875,303.120452880859,302.499420166016,303.080139160156,2.47379875183105,0.0,0.0,0.0,0.0,0.707105994224548,1222.0,10.0,2.13954162597656,227.0,90.552848815918,4.27854942910304,7,62.0,1.0
1,52,71.4400024414063,26.2600002288818,0.389999985694885,52.918514251709,309.787902832031,303.851623535156,307.246459960938,303.851623535156,308.144409179688,2.6415421962738,0.0096228420734405,0.0120905470103025,0.134719789028168,0.0846338346600533,-0.423573136329651,320.5,22.0,4.91485404968262,193.0,15.9634275436401,512.244464321748,7,120.0,1.0
1,42,5.23999977111816,0.0399999991059303,0.0,42.5007629394531,303.806732177734,299.657531738281,305.553649902344,303.702301025391,303.702301025391,3.36935091018677,0.0,0.0,0.0,0.0,-0.813733220100403,28.0,3.0,0.489148914813995,685.0,374.768096923828,577.061505545871,2,10.0,4.0
0,108,7.44000005722046,0.0,0.0,12.7808351516724,309.150482177734,306.953155517578,309.263946533203,308.869323730469,309.309692382812,3.15719532966614,0.0,0.0,0.0,0.0,0.406137615442276,264.0,3.0,0.464048534631729,0.0,12.0487718582153,1466.90893554688,7,,1.0
1,137,12.0500001907349,1.87999999523163,0.409999996423721,52.7443542480469,307.0029296875,305.236785888672,307.37353515625,306.528930664063,306.528930664063,2.00200748443604,0.0102062737569213,0.0204125475138426,0.142887830734253,0.142887830734253,-0.090536892414093,6.0,3.0,0.546881794929504,190.0,45.295093536377,407.652505478192,1,30.0,6.0
1,34,9.5600004196167,1.12000000476837,0.0399999991059303,25.6280937194824,304.159606933594,297.319183349609,299.889282226563,297.319183349609,302.122894287109,3.43151688575745,0.0,0.0,0.0,0.0,-0.316227436065674,525.0,2.0,0.309369444847107,0.0,0.623595654964447,60.025493439453,13,150.0,8.0
0,20,0.140000000596046,0.0,0.0,22.0597362518311,311.212066650391,308.843933105469,312.860015869141,312.113494873047,312.841125488281,2.59282541275024,0.0,0.0,0.0,0.0,0.287348091602325,379.0,4.0,0.717018961906433,0.0,35.8123207092285,666.531991321464,7,,1.0
0,58,1.81000006198883,0.0,0.0,32.752140045166,300.366485595703,292.272064208984,299.904174804688,292.272064208984,309.679870605469,4.91177892684937,0.0,0.0,0.0,0.0,-0.256172120571136,183.0,3.0,0.437510222196579,0.0,2.52019786834717,455.400360107422,7,1.0,6.0
1,28,0.0,0.0,0.0,15.9708795547485,307.828704833984,304.990417480469,307.265838623047,305.135650634766,305.135650634766,5.00696992874146,0.0,0.0,0.0,0.0,3.13916473260178e-07,499.0,3.0,0.546881794929504,0.0,18.1270217895508,2826.56022787785,7,120.0,1.0
1,138,3.97000002861023,0.0,0.0,32.5817794799805,308.218475341797,305.916229248047,309.051513671875,308.024475097656,308.024475097656,1.97331357002258,0.0,0.0,0.0,0.0,0.70710688829422,134.0,5.0,0.665300726890564,0.0,35.7041282653809,853.264747435611,7,62.0,1.0
1,113,12.6599998474121,0.0,0.0,35.4899368286133,305.530944824219,298.762268066406,306.19287109375,302.642517089844,308.582702636719,2.0485520362854,0.0,0.0,0.0,0.0,0.196114987134933,14.0,5.0,0.781041204929352,107.0,0.0210566520690918,42.8799752314666,7,122.0,3.0
0,11,17.0499992370605,4.98000001907349,2.08999991416931,37.7075996398926,302.037292480469,294.237609863281,303.545867919922,299.354400634766,304.396392822266,2.84238982200623,0.0,0.0,0.0,0.0,-0.301788061857224,427.0,7.0,1.3214054107666,171.0,0.257432073354721,641.228515625,7,,3.0
1,45,5.69999980926514,1.27999997138977,0.0,31.9298286437988,304.220367431641,302.252258300781,305.388793945313,304.045806884766,305.667572021484,3.38969326019287,0.0003769656468648,0.0007539312937296,0.0052775191143155,0.0052775191143155,-0.707107305526733,504.0,10.0,2.21231842041016,0.0,1.51516675949097,44.6937676953739,7,62.0,1.0
1,127,63.6300010681152,0.0,0.0,51.6341361999512,302.874603271484,293.317443847656,305.03662109375,300.848907470703,307.997619628906,2.03189587593079,0.0013104461831972,0.0026208923663944,0.0183462463319302,0.0183462463319302,0.3354412317276,171.5,9.0,1.86040759086609,0.0,0.874292373657227,1670.49005348245,1,50.0,6.0
1,107,7.76999998092651,0.490000009536743,0.0,30.0958728790283,302.596252441406,299.979339599609,301.285797119141,299.979339599609,301.732818603516,2.68569493293762,0.0,0.0,0.0,0.0,0.141421690583229,186.0,4.0,0.589006841182709,1057.0,410.091339111328,2983.88641868827,13,20.0,4.0
1,211,50.0499992370606,15.0599994659424,0.219999998807907,36.66650390625,291.958953857422,282.364685058594,286.528961181641,282.364685058594,292.016418457031,3.47215104103088,6.62342208670452e-05,0.000132468441734,0.0009272791212424,0.0009272791212424,0.707105994224548,157.0,3.0,0.450974673032761,161.0,97.1989059448242,685.877627732787,4,11.0,8.0
0,240,177.100006103516,40.3600006103516,7.94000005722046,70.9447479248047,303.738922119141,299.586303710938,304.108093261719,302.564392089844,302.743835449219,2.42375302314758,0.0132379913702607,0.0172246322035789,0.185331881046295,0.120572425425053,-0.34841525554657,371.5,11.0,2.49386310577393,0.0,3.8814070224762,1530.85559082031,7,1.0,6.0
1,135,0.0500000007450581,0.0,0.0,21.1601715087891,305.449340820313,304.161651611328,306.300384521484,304.796936035156,306.7568359375,1.78751718997955,0.0,0.0,0.0,0.0,0.368749439716339,479.0,11.0,2.4537558555603,546.0,19.1895637512207,1346.37043235131,7,62.0,1.0
0,0,1.75,0.540000021457672,0.0199999995529652,58.3300132751465,216.365463256836,206.218658447266,213.411239624023,207.568389892578,213.804473876953,7.04978466033936,0.0,0.0,0.0,0.0,,,,,,,,na,,
1,131,83.8499984741211,6.1100001335144,0.0799999982118607,36.4003105163574,307.028045654297,303.886474609375,309.157684326172,307.416351318359,309.432159423828,1.44732999801636,0.0088638644665479,0.0038592205382883,0.124094098806381,0.0270145442336798,0.0716075897216797,426.0,6.0,0.788698256015778,96.0,7.33038234710693,1170.57916153221,7,62.0,1.0
0,163,28.9300003051758,5.1399998664856,0.0,51.22216796875,285.636962890625,282.063781738281,287.221405029297,284.537658691406,286.3154296875,2.34871649742126,0.0,0.0,0.0,0.0,0.559055924415588,249.0,6.0,1.13389706611633,261.0,1.93302965164185,109.977386474609,4,1.0,3.0
1,66,8.53999996185303,2.54999995231628,1.80999994277954,33.5139808654785,304.318389892578,301.424743652344,305.991546630859,305.390960693359,305.969787597656,2.44474720954895,0.0,0.0,0.0,0.0,-0.829984188079834,556.0,26.0,5.92863941192627,0.0,1.53924918174744,336.31675196503,7,60.0,1.0
1,74,31.3400001525879,8.14999961853027,0.819999992847443,51.4130363464356,307.5458984375,304.777648925781,307.235382080078,305.456817626953,308.245300292969,1.36732077598572,0.00280371773988,0.0027801550459116,0.0392520502209663,0.0194610841572285,0.694454908370972,141.5,83.0,18.7242774963379,301.0,11.0611581802368,54.6150679003028,1,120.0,4.0
1,19,23.2000007629395,8.28999996185303,0.0,30.9066619873047,272.859558105469,261.964080810547,274.716796875,269.951507568359,277.145660400391,2.06432604789734,0.0,0.0,0.0,0.0,0.70710688829422,463.0,4.0,0.773384153842926,65.0,4.7118821144104,126.125194551484,5,130.0,8.0
1,188,105.520004272461,13.3500003814697,1.83000004291534,90.6538162231445,296.015625,286.971038818359,296.713165283203,286.971038818359,286.971038818359,3.44208192825317,0.0024292112793773,0.0,0.0340089574456215,0.0,0.966234743595123,314.0,9.0,2.33697366714478,146.0,2.65534281730652,5899.17453115771,1,11.0,6.0
1,85,0.0,0.0,0.0,23.8133144378662,304.936981201172,304.006011962891,304.647277832031,304.150451660156,304.933258056641,3.75568580627441,0.0,0.0,0.0,0.0,-0.934837698936462,759.5,9.0,2.13815641403198,0.0,7.88344049453735,2680.06807545975,7,62.0,1.0
0,106,227.879989624023,39.7099990844727,7.32999992370605,67.1099472045898,302.555145263672,299.138610839844,302.619110107422,301.108459472656,302.426696777344,1.25422024726868,0.0445281267166138,0.0026935045607388,0.623393774032593,0.0188545323908329,0.345705658197403,575.0,6.0,1.38717234134674,140.0,1.03213226795197,389.247802734375,7,,6.0
0,151,103.080001831055,10.0799999237061,0.159999996423721,82.2174301147461,293.776245117188,286.117126464844,289.460021972656,286.117126464844,289.560943603516,1.70291769504547,0.0,0.0,0.0,0.0,0.768220722675323,226.0,6.0,0.908117532730103,0.0,30.6774272918701,296.895782470703,8,,8.0
0,200,93.2600021362305,10.4000005722046,0.370000004768372,47.7212104797363,308.768829345703,303.704711914062,308.131103515625,304.830474853516,307.721466064453,2.57574605941772,0.0070165763609111,0.0086227478459477,0.0982320755720139,0.0603592358529568,-0.316227436065674,396.0,3.0,0.345884710550308,0.0,30.7809238433838,2842.31103515625,9,,1.0
0,63,43.7999992370605,20.3700008392334,0.0,48.4994201660156,301.581176757812,295.776641845703,302.675933837891,295.853668212891,305.376403808594,4.12946271896362,0.0,0.0,0.0,0.0,-0.0583332777023315,121.0,6.0,1.00832676887512,314.0,0.224114239215851,5095.6631551734,7,1.0,6.0
0,26,0.0,0.0,0.0,17.0386505126953,308.188842773438,301.43408203125,304.285491943359,301.43408203125,302.538391113281,3.51054096221924,0.0,0.0,0.0,0.0,0.41380313038826,513.0,6.0,1.09639072418213,199.0,5.54317903518677,1369.95434570312,7,,1.0
0,132,1.44000005722046,0.0,0.0,31.4922752380371,305.672943115234,300.740966796875,306.927001953125,305.313690185547,307.224060058594,1.84051370620728,0.0,0.0,0.0,0.0,-0.196115836501122,326.0,7.0,1.36799371242523,0.0,0.126962497830391,700.298095703125,1,1.0,6.0
1,69,4.23999977111816,0.389999985694885,0.0099999997764825,43.0606079101563,300.481170654297,298.053375244141,300.624725341797,298.053375244141,298.053375244141,4.46544742584229,0.0,0.0,0.0,0.0,0.405805915594101,482.5,53.5,11.6762008666992,0.0,5.13928413391113,57.2616779423417,7,120.0,1.0
1,85,112.449996948242,32.5400009155273,0.479999989271164,74.1479568481445,300.928009033203,298.789428710938,300.305328369141,298.789428710938,299.311126708984,1.05887520313263,0.0073959152214229,0.0050503020174801,0.103542812168598,0.0353521145880222,0.212428361177444,1116.0,3.5,0.656249403953552,726.0,21.9768180847168,17.7504276336847,7,130.0,1.0
0,98,89.370002746582,21.75,0.0,51.5408897399902,282.283996582031,275.523223876953,281.475799560547,276.505065917969,282.826934814453,2.78915953636169,0.0,0.0,0.0,0.0,-0.10468577593565,1216.0,21.0,3.72672271728516,0.0,262.71142578125,2441.52575109194,1,,8.0
0,143,333.579986572266,81.5400009155273,16.1800003051758,75.0554122924805,303.738006591797,301.528656005859,303.060302734375,301.813629150391,302.953918457031,2.38659143447876,0.0086100194603204,0.0108097400516272,0.120540276169777,0.075668178498745,0.70710688829422,318.0,7.0,1.5231237411499,148.0,0.0069198044948279,345.56787109375,7,1.0,3.0
1,185,30.4400005340576,0.550000011920929,0.0,43.6559219360352,305.684234619141,304.116607666016,306.998748779297,306.688537597656,307.224792480469,2.34752941131592,7.03851765138097e-05,0.0,0.0009853924857452,0.0,0.0666875764727593,77.0,7.0,1.24166178703308,0.0,15.1409311294556,812.756774537006,7,40.0,6.0
0,263,106.580001831055,30.9599990844727,0.949999988079071,69.510383605957,300.032257080078,294.481506347656,296.892242431641,294.481506347656,299.823791503906,3.69760656356812,0.0213612448424101,0.0086337625980377,0.299057424068451,0.060436338186264,-0.180258393287659,295.0,9.0,1.93593144416809,59.0,0.48923933506012,8080.89697265625,7,,6.0
1,66,12.3000001907349,6.42999982833862,5.80999994277954,55.0138931274414,303.083587646484,301.025390625,304.099884033203,302.074127197266,302.074127197266,2.38313126564026,0.0,0.0,0.0,0.0,-0.269959568977356,681.0,19.0,4.40795516967773,132.0,18.2141590118408,44.6710023259774,7,62.0,1.0
0,0,271.269989013672,87.6399993896484,0.899999976158142,76.1505355834961,303.960327148438,300.748504638672,302.723541259766,300.748504638672,304.049621582031,2.21852588653564,0.0001902884832816,0.0003805769665632,0.0026640389114618,0.0026640389114618,0.132727116346359,275.0,4.0,0.733701109886169,183.0,209.882888793945,4277.19204072168,2,1.0,4.0
0,226,39.8400001525879,0.400000005960464,0.0,54.2058601379395,302.398986816406,293.485321044922,304.671478271484,303.967834472656,304.549652099609,2.45797109603882,0.0,0.0,0.0,0.0,0.707105994224548,171.0,4.0,0.691744208335876,122.0,0.266976624727249,3191.54248046875,7,,6.0
1,24,2.9300000667572,0.920000016689301,0.730000019073486,44.0994110107422,307.996917724609,299.911499023438,307.587738037109,299.911499023438,299.911499023438,6.05423450469971,0.0,0.0,0.0,0.0,-0.110431209206581,871.0,3.0,0.546881794929504,93.0,33.4483413696289,1379.84199928414,7,120.0,1.0
1,100,0.370000004768372,0.0,0.0,32.690185546875,296.941558837891,292.764007568359,297.418579101563,295.984191894531,298.901397705078,2.09187173843384,0.0,0.0,0.0,0.0,-0.832050025463104,1257.5,6.0,1.17275822162628,195.0,26.5276737213135,174.901853630551,7,62.0,1.0
0,60,204.440002441406,74.5899963378906,3.03999996185303,69.2132110595703,299.295715332031,295.744110107422,297.670501708984,295.744110107422,298.182983398438,2.38967156410217,0.0034602480009198,0.0037592761218547,0.0484434701502323,0.0263149328529835,0.764762341976166,1202.0,12.0,2.68396520614624,0.0,32.1138229370117,25.1131935119629,7,1.0,1.0
0,0,3.22000002861023,1.78000009059906,0.0,52.2413101196289,264.432434082031,259.523284912109,264.613403320312,261.776123046875,261.776123046875,2.70395588874817,0.0,0.0,0.0,0.0,-0.676524996757507,136.0,6.0,1.28004336357117,0.0,4.15965509414673,65.87158203125,9,,8.0
1,93,18.3700008392334,2.19000005722046,0.800000011920929,32.3620223999023,301.043762207031,296.050170898438,303.249359130859,301.216217041016,304.852508544922,1.81989336013794,0.0069608292542398,0.0107883168384433,0.0974516123533249,0.0755182206630707,-0.0743928179144859,628.0,70.0,14.4355621337891,322.0,66.1246948242188,3864.14718331702,1,60.0,4.0
0,237,148.0,39.5999984741211,6.09999990463257,73.0013809204102,302.757141113281,296.712554931641,304.074798583984,301.233917236328,304.422027587891,2.33104348182678,0.0189536698162556,0.0073733236640691,0.265351384878159,0.0516132675111294,0.868242621421814,304.0,7.0,1.77156853675842,421.0,24.6280002593994,1075.98620605469,1,1.0,6.0
1,106,26.5900001525879,5.19000005722046,1.51999998092651,38.4521751403809,306.307250976563,304.75341796875,306.428619384766,305.160583496094,307.636932373047,2.35395431518555,0.001443303306587,0.0019834046252071,0.0202062465250492,0.0138838328421116,-0.625371515750885,221.0,18.0,3.95328855514526,144.0,29.424674987793,3034.99957761831,13,120.0,6.0
0,214,170.759994506836,71.0999984741211,7.92999982833862,57.888069152832,301.574127197266,298.017242431641,301.123809814453,298.017242431641,301.478302001953,1.16554582118988,0.0055501097813248,0.0056007574312388,0.0777015388011932,0.0392053015530109,-0.316228747367859,1096.0,4.0,0.557711541652679,0.0,25.023645401001,6431.01904296875,7,1.0,1.0
0,204,148.720001220703,52.8699989318848,0.28999999165535,53.179069519043,305.174194335938,300.408966064453,304.899566650391,302.948516845703,305.633026123047,1.20159363746643,0.0099232019856572,0.0092151528224349,0.138924822211266,0.0645060688257217,0.365185111761093,340.0,5.0,0.781041204929352,78.0,8.06795310974121,77.0327377319336,7,1.0,1.0
1,0,74.6399993896484,5.44000005722046,4.21000003814697,72.4286651611328,303.362030029297,302.310485839844,304.401641845703,303.774810791016,304.027038574219,2.79288172721863,0.0,0.0,0.0,0.0,-9.41749419780535e-07,6.0,3.0,0.518015384674072,69.0,23.0267734527588,26.7068297048712,1,30.0,4.0
0,0,329.200012207031,80.2200012207031,26.2000007629395,85.6772308349609,302.002227783203,300.316131591797,301.828857421875,300.316131591797,300.316131591797,1.50312745571136,0.0117779299616814,0.0080743888393044,0.164891019463539,0.0565207228064537,-0.692393481731415,0.0,0.0,0.0,0.0,119.025131225586,,1,,6.0
1,100,15.9700002670288,0.280000001192093,0.0,14.5672588348389,307.157318115234,304.272796630859,307.031768798828,305.893951416016,306.889190673828,2.14997482299805,0.0,0.0,0.0,0.0,0.10289841145277,342.0,9.0,2.00560712814331,122.0,13.9234018325806,343.082147551785,7,120.0,1.0
1,0,6.1399998664856,4.51999998092651,2.8199999332428,43.4841003417969,307.859344482422,302.351654052734,306.293670654297,302.351654052734,308.363311767578,1.85914540290833,4.79028421978001e-05,0.0,0.0006706397980451,0.0,-0.316227436065674,130.0,3.0,0.345884710550308,812.0,78.8691253662109,3009.56679566327,2,10.0,4.0
0,32,10.1000003814697,0.580000042915344,0.0,35.1584167480469,298.478302001953,293.202484130859,298.222229003906,295.749633789062,297.643096923828,3.88037943840027,0.0,0.0,0.0,0.0,-0.671226978302002,227.5,10.5,2.33697366714478,82.0,0.028648367151618,1542.99584960938,7,1.0,3.0
1,45,7.56999969482422,0.0,0.0,24.3627014160156,292.898376464844,283.278961181641,296.954864501953,292.210845947266,299.576873779297,2.92713332176209,0.0,0.0,0.0,0.0,-0.196116834878922,1.0,2.5,0.318752467632294,129.0,44.9729766845703,949.002500369307,13,200.0,8.0
0,97,152.529998779297,44.689998626709,4.46999979019165,71.0491943359375,302.004272460938,300.059600830078,301.651153564453,301.206390380859,302.429901123047,1.78372800350189,0.0082462858408689,0.0051334025338292,0.115448005497456,0.0359338186681271,0.31622725725174,9.0,5.0,0.853960752487183,0.0,104.664627075195,227.509368896484,1,1.0,1.0
0,111,118.150001525879,12.6099996566772,0.0,68.4156036376953,282.208404541016,277.451690673828,284.463134765625,283.0791015625,284.510284423828,5.84596538543701,0.0,0.0,0.0,0.0,-0.775056481361389,379.5,45.5,9.97531414031982,0.0,6.72855472564697,19.4968147277832,4,1.0,6.0
